Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2016-07-28,17.45330109030698,18.219307970324582,17.45330109030698,17.79267120361328,4916500.0,20968800,0.2344673991835489
2016-07-29,17.89932342021052,18.42292317717713,17.695702525446453,17.71509552001953,531000.0,20968800,0.025323337530044638
2016-08-01,17.705397772028324,17.909018652408662,17.453294408640073,17.850841522216797,333600.0,20968800,0.015909351035824654
2016-08-02,17.676309328829937,18.151426593933174,17.676309328829937,18.035072326660156,87900.0,20968800,0.004191942314295525
2016-08-03,17.802366970807046,18.132040570223342,17.676314321338207,17.695707321166992,125800.0,20968800,0.005999389569264812
2016-08-04,17.69570569402842,17.8217564824885,17.618135551264196,17.78297233581543,81400.0,20968800,0.003881957956583114
2016-08-05,17.744186688624787,18.25809005042885,17.72479553961601,18.238697052001953,51000.0,20968800,0.0024321849605127618
2016-08-08,18.384140492558416,18.859259697912194,17.86636076019474,18.80108070373535,101000.0,20968800,0.004816680019838999
2016-08-09,18.762291402874713,19.10166137800613,18.694417777731946,19.014394760131836,169600.0,20968800,0.008088207241234597
2016-08-10,19.10166811686209,19.392555712786596,18.781691021577842,18.99500846862793,246600.0,20968800,0.011760329632597
2016-08-11,18.990154386962438,19.130750823410345,18.67502654770975,19.053180694580078,131100.0,20968800,0.006252146045553394
2016-08-12,18.91743968744021,19.324683460828233,18.699273050014778,18.820476531982422,33800.0,20968800,0.0016119186601045363
2016-08-15,19.266500064854448,20.25842788584978,19.041546134916,19.218017578125,116300.0,20968800,0.005546335507992828
2016-08-16,19.382858584656045,19.382858584656045,18.442320328866366,18.85926055908203,41700.0,20968800,0.001988668879478082
2016-08-17,18.965912278303016,19.36345938221144,18.675024785000417,19.014394760131836,36200.0,20968800,0.0017263744229521955
2016-08-18,19.20832223496625,19.260682953896744,19.00470132672072,19.121055603027344,23100.0,20968800,0.0011016367174087214
2016-08-19,19.014392711498633,19.34406615474488,18.75259288608237,19.334369659423828,26500.0,20968800,0.0012637823814429057
2016-08-22,19.39255502208325,20.653070358751393,18.71381485654307,20.080989837646484,166800.0,20968800,0.007954675517912327
