Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2007-01-31,13.404355727313511,13.538399795922237,12.94190509678628,13.384248733520508,15894800.0,,
2007-02-01,13.256906364941306,13.370843423345116,13.002222926938066,13.337331771850586,1974900.0,,
2007-02-02,13.216690185755466,13.303819186816474,13.0558381203412,13.270307540893555,457700.0,,
2007-02-05,13.270306902906038,13.317223204942561,13.002220140104217,13.203286170959473,477000.0,,
2007-02-06,13.169781219248295,13.571912206974638,13.12286617170907,13.437868118286133,996200.0,,
2007-02-07,13.437867371073455,13.974042417674283,13.437867371073455,13.846700668334961,1166300.0,,
2007-02-08,13.679143922860717,14.06787015955539,13.605419562652438,13.726058959960938,645900.0,,
2007-02-09,13.625524044868623,13.974037511036409,13.61211938578402,13.839993476867676,654700.0,,
2007-02-12,13.77297365231736,14.074572138039462,13.73946327760995,13.907017707824707,661100.0,,
2007-02-13,13.806487773253497,14.067872322042195,13.270312733722449,13.833295822143555,1231000.0,,
2007-02-14,13.77296931322203,15.347980716710152,13.77296931322203,15.27425765991211,358800.0,,
2007-02-15,14.99277120006801,14.99277120006801,14.282339485034838,14.744790077209473,739700.0,,
2007-02-16,14.510205017526758,15.388189366653732,14.30914032877155,15.347976684570312,1164600.0,,
2007-02-20,15.180423040672956,15.984684388900442,14.845314358634532,15.616064071655273,326100.0,,
2007-02-21,15.482027838614243,15.582560229589012,14.811810194330846,15.039684295654297,211700.0,,
2007-02-22,15.16032360629227,15.227344347740775,14.83861816698142,15.079896926879883,176000.0,,
2007-02-23,14.94585330631042,15.01287532797658,14.416382019659107,14.61074447631836,460300.0,,
2007-02-26,14.476701785325588,14.610744551004359,13.571907684054224,14.275635719299316,493000.0,,
2007-02-27,13.920416191726586,14.00754389430542,13.236794113012834,13.411050796508789,898100.0,,
2007-02-28,13.33732982551147,13.672438621520998,13.290414798604314,13.672438621520996,413200.0,,
2007-03-01,13.504887289731627,13.705953379991533,13.277013154440406,13.598718643188477,281800.0,,
2007-03-02,13.538396435894462,13.6054171752263,13.404352400553464,13.464672088623047,115800.0,,
2007-03-05,13.397649364365119,13.766269802942622,13.397649364365119,13.571906089782715,161700.0,,
2007-03-06,13.571908060478057,13.907016901477515,13.571908060478057,13.712653160095215,118700.0,,
2007-03-07,12.06392101571046,13.880210732806336,12.06392101571046,13.638933181762695,115900.0,,
2007-03-08,13.638930063271557,13.739462459748301,13.605418412220125,13.665738105773926,244600.0,,
2007-03-09,13.67244141117664,13.726058778344436,13.397652244649327,13.484781265258789,179800.0,,
2007-03-12,13.471373651920473,13.504884019680194,13.163072899508972,13.478075981140137,172000.0,,
2007-03-13,13.42445765428328,13.444563362148763,13.156369618250897,13.230093955993652,434900.0,,
2007-03-14,13.350739377135726,13.370846372467314,12.941906087100287,13.042438507080078,527200.0,,
2007-03-15,13.042435532289286,13.042435532289286,12.908392762335804,12.988818168640137,204800.0,,
2007-03-16,13.002224987650296,13.136269058195358,12.700627746432398,12.9150972366333,514700.0,,
2007-03-19,13.002219036118413,13.02232602099826,12.868176305267996,12.901686668395996,477800.0,,
2007-03-20,12.767644426017068,13.022327823051715,12.600090030513755,12.848071098327637,605100.0,,
2007-03-21,12.915101564944484,13.545105583961709,12.740844726171819,13.377551078796387,754700.0,,
2007-03-22,13.37754191836466,14.014249113335792,13.270307210756256,13.404351234436035,667100.0,,
2007-03-23,13.40435553771123,13.625527352949907,13.32392884201582,13.531697273254395,461900.0,,
2007-03-26,13.464671008598119,13.511586033702734,13.002220529938166,13.029029846191406,391300.0,,
2007-03-27,12.94860731015959,13.384248611663173,12.667115791315297,12.801159858703613,594100.0,,
2007-03-28,12.734133073570622,13.196583527335068,12.70062270839662,13.136263847351074,457000.0,,
2007-03-29,13.203283940951827,13.464668330743997,13.16306997456972,13.424455642700195,712500.0,,
2007-03-30,13.31052420967295,13.652335397228107,12.975415352658738,13.41775894165039,3478800.0,,
2007-04-02,13.203286566821804,13.431160641620126,12.841368467434389,13.029029846191406,802900.0,,
2007-04-03,13.12956246303304,13.357436541954563,12.888283725742347,13.270307540893555,941300.0,,
2007-04-04,13.13626836902567,13.42446221074071,13.035735960560615,13.370844841003418,527100.0,,
