Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,3.9385396121593006,4.172976493835449,3.9385396121593006,4.172976493835449,214200,,
2000-01-04,4.032314364829761,4.219863870170679,3.9385396121593006,4.172976493835449,157700,,
2000-01-05,4.032315757248428,4.26675271987915,4.032315757248428,4.26675271987915,70800,,
2000-01-06,4.14953560982981,4.407416353943527,4.14953560982981,4.360528945922852,114200,,
2000-01-07,4.313642903378136,4.571523729123567,4.313642903378136,4.454305171966553,234900,,
2000-01-10,4.454303721791691,4.6418533521829195,4.360528906596076,4.548078536987305,102100,,
2000-01-11,4.594965929912432,4.688740744808604,4.548078522464346,4.618409633636475,92900,,
2000-01-12,4.594967565228862,5.204504078983711,4.594967565228862,5.08728551864624,470500,,
2000-01-13,5.099005012977414,5.1576142660001425,4.759071345445586,4.8059587478637695,214700,,
2000-01-14,4.805958736510504,4.993508345740182,4.805958736510504,4.923177242279053,174800,,
2000-01-18,5.016951097141613,5.2045006708665325,4.993507400425997,5.157613277435303,152800,,
2000-01-19,5.227945343211845,5.251389044302481,5.063839435577393,5.063839435577393,173100,,
2000-01-20,5.157614235484272,5.204501637625038,4.970064626921207,5.110726833343506,66700,,
2000-01-21,5.1107268311661675,5.204501635407748,5.016952026924586,5.1341705322265625,74500,,
2000-01-24,5.040395734486756,5.157614239939937,4.993508332305484,5.063839435577393,202900,,
2000-01-25,5.016952029061974,5.110726833343506,4.993508327991591,5.110726833343506,225900,,
2000-01-26,5.0872836337899265,5.110727337171447,4.970065116882324,4.970065116882324,92300,,
2000-01-27,4.993508359965156,5.063839463626637,4.782515048980713,4.782515048980713,115700,,
2000-01-28,4.829404946529504,4.829404946529504,4.383974393208821,4.641855239868164,129200,,
2000-01-31,4.477746486663818,4.641852378845215,4.454302787780762,4.594964981079102,102700,,
2000-02-01,4.524635244472861,4.8294034215617065,4.524635244472861,4.759072303771973,72100,,
2000-02-02,4.759071345445586,4.876289851491044,4.688740241818311,4.8059587478637695,155600,,
2000-02-03,4.80595874098631,4.970064649215111,4.80595874098631,4.8762898445129395,178300,,
2000-02-04,4.923176290864628,5.016951077357287,4.8762888976182985,4.946619987487793,198800,,
2000-02-07,5.016953025708359,5.016953025708359,4.735628556977049,4.8997344970703125,103600,,
2000-02-08,4.946620930124212,5.110726837758665,4.219866196314493,5.063839435577393,136800,,
2000-02-09,5.075561299778166,5.157614253816151,4.829402437664213,4.923177242279053,160700,,
2000-02-10,4.899733545688482,4.923177246864025,4.688740235108595,4.8762898445129395,105800,,
2000-02-11,4.805959263428819,4.805959263428819,4.594965929912432,4.618409633636475,43300,,
2000-02-14,4.665297041084561,4.700462596670626,4.594965929912432,4.618409633636475,91100,,
2000-02-15,4.653577096534498,4.782517519864169,4.594967813202829,4.641855239868164,120100,,
2000-02-16,4.641852378845215,4.782514572143555,4.594964981079102,4.688739776611328,126200,,
2000-02-17,4.641852841657751,4.923177256303675,4.641852841657751,4.782515048980713,187900,,
2000-02-18,4.700464523199833,4.782517519864169,4.594967813202829,4.641855239868164,34500,,
2000-02-22,4.688740273316702,4.782515078783035,4.501190662384033,4.501190662384033,88700,,
2000-02-23,4.548080386537494,4.759073806531502,4.501192959872159,4.641855239868164,59300,,
2000-02-24,4.712184898924119,4.8762908406776955,4.688741192959323,4.735628604888916,313800,,
2000-02-25,4.8762898491424265,4.8762898491424265,4.688740239560025,4.829402446746826,197600,,
2000-02-28,4.688741192959323,4.8762908406776955,4.594966369100137,4.735628604888916,52500,,
2000-02-29,4.688739776611328,4.876289367675781,4.688739776611328,4.688739776611328,127800,,
2000-03-01,4.688739776611328,4.782514572143555,4.548077583312988,4.594964981079102,282500,,
2000-03-02,4.407414415608282,4.501189190408458,4.243308559707973,4.3136396408081055,85300,,
2000-03-03,4.21986486600793,4.3136396408081055,4.079202703807665,4.3136396408081055,182600,,
2000-03-06,4.0323166792420135,4.172978888983014,4.0323166792420135,4.079204082489014,52200,,
2000-03-07,4.102647778662768,4.126091480255127,3.844767061146823,4.126091480255127,84200,,
2000-03-08,4.0792036056518555,4.126091003417969,3.8916540145874023,3.9385414123535156,57800,,
2000-03-09,3.891654469501013,4.126091485736014,3.7509922597600127,4.079204082489014,273000,,
2000-03-10,4.126091480255127,4.219866286624562,4.079204077070409,4.126091480255127,29900,,
2000-03-13,4.126091480255127,4.1729788834398445,3.985429270700975,4.126091480255127,71800,,
2000-03-14,4.126091485736014,4.172978888983014,4.079204082489014,4.079204082489014,112700,,
2000-03-15,4.102647789688998,4.126091491344363,4.0323166847229,4.0323166847229,92900,,
2000-03-16,4.079204082489014,4.126091485736014,4.079204082489014,4.079204082489014,93500,,
2000-03-17,4.079204082489014,4.126091485736014,4.0323166792420135,4.079204082489014,60100,,
2000-03-20,4.0323173762047055,4.12609219890714,4.0323173762047055,4.114370346069336,19500,,
2000-03-21,4.07920174116499,4.243307558338294,4.032314364829761,4.172976493835449,56000,,
2000-03-22,4.172978845566355,4.501190664880563,4.172978845566355,4.477746963500977,155800,,
2000-03-23,4.407415866851807,4.47774697111008,4.313641061174109,4.407415866851807,55300,,
2000-03-24,4.4074158569177,4.5949654678503675,4.3136410514513654,4.501190662384033,229800,,
2000-03-27,4.50119156573885,4.712184920382859,4.50119156573885,4.665297508239746,543700,,
2000-03-28,4.700463528656841,4.735629091215371,4.6887416744706645,4.712185382843018,534800,,
2000-03-29,4.6652960777282715,4.712183475494385,4.594964981079102,4.688739776611328,175500,,
2000-03-30,4.641851352608723,4.6887387400088105,4.3136396408081055,4.3136396408081055,56400,,
2000-03-31,4.360527499516805,4.383971195750766,4.219865322113037,4.219865322113037,23400,,
2000-04-03,3.7509927188648895,4.1260919907513784,3.7509927188648895,3.9854297637939453,46900,,
2000-04-04,3.9854292759950134,4.196422590606514,3.9854292759950134,4.079204082489014,62800,,
2000-04-05,4.032316673885693,4.126091480255127,3.938541867516258,4.126091480255127,60500,,
2000-04-06,4.12608911750022,4.266751246505909,4.07920174116499,4.172976493835449,28400,,
2000-04-07,4.219865322113037,4.219865322113037,4.079203144709269,4.219865322113037,73800,,
2000-04-10,4.243307558338294,4.243307558338294,4.12608911750022,4.172976493835449,18900,,
2000-04-11,4.172977934826862,4.290196416142223,4.126090542300717,4.26675271987915,146800,,
2000-04-12,4.196422590606514,4.196422590606514,3.9854292759950134,4.079204082489014,17000,,
2000-04-13,4.055760380865514,4.126091485736014,3.868210767877513,4.079204082489014,54100,,
2000-04-14,3.868210564685773,3.9385416658618784,3.633773560765423,3.7041046619415283,71900,,
2000-04-17,3.5868856952740598,3.657216787338257,3.2821176296625385,3.657216787338257,79000,,
2000-04-18,3.6572172611574585,3.774435763117633,3.3758928564530386,3.7041046619415283,67200,,
2000-04-19,3.71582761459802,4.032317663790911,3.6103309315337233,3.961986541748047,108800,,
2000-04-20,4.032316714157293,4.032316714157293,3.797879695892334,3.797879695892334,12700,,
2000-04-24,3.633774739162178,3.7861588411270435,3.563443615178394,3.680662155151367,77700,,
2000-04-25,3.7509927188648895,4.1260919907513784,3.7509927188648895,3.9854297637939453,36100,,
2000-04-26,4.032315962328882,4.032315962328882,3.891653777596479,3.91509747505188,17900,,
2000-04-27,3.774437370070492,3.938543342682252,3.750993659697383,3.891655921936035,59000,,
2000-04-28,3.9385411725072803,3.985428567418081,3.774435290319477,3.91509747505188,88900,,
2000-05-01,3.915097713470459,3.9619851112365723,3.8213229179382324,3.844766616821289,15800,,
2000-05-02,3.9033777771225893,3.9619870530553607,3.844768501189818,3.891655921936035,25400,,
2000-05-03,3.844767066254013,4.102647784112514,3.774435961383513,4.079204082489014,107200,,
2000-05-04,4.0323166847229,4.266753701276557,3.9385418781014376,4.0323166847229,37300,,
2000-05-05,4.137812371935164,4.290196396963937,4.079203131539481,4.102646827697754,37700,,
2000-05-08,4.079204077070409,4.1729788834398445,3.985429270700975,4.126091480255127,2000,,
2000-05-09,4.055761371138533,4.055761371138533,3.797880590314696,3.961986541748047,44900,,
2000-05-10,4.008872056007385,4.219865322113037,4.008872056007385,4.219865322113037,26500,,
2000-05-11,4.2315890749515095,4.383973169063336,4.2198672215582915,4.243310928344727,29000,,
2000-05-12,4.26675271987915,4.383971201194512,4.243309023616078,4.26675271987915,22900,,
2000-05-15,4.290196448106032,4.665295591109838,4.266752751668294,4.571520805358887,78500,,
2000-05-16,4.548077583312988,4.594964981079102,4.313640594482422,4.3370842933654785,45000,,
2000-05-17,4.337084762593533,4.407415866851807,4.2433099569158355,4.407415866851807,15100,,
2000-05-18,4.301917793958084,4.407414415608282,4.290195947108062,4.3136396408081055,7600,,
2000-05-19,4.313640357991756,4.360527753187318,4.266752962796193,4.348805904388428,26600,,
2000-05-22,4.325361955165863,4.325361955165863,4.032315752241346,4.219865322113037,36000,,
2000-05-23,4.266751246505909,4.313638622841139,4.07920174116499,4.172976493835449,35800,,
2000-05-24,4.266754737267127,4.266754737267127,3.938542834400425,3.961986541748047,56900,,
2000-05-25,3.9854302490956686,4.102648785833776,3.961986541748047,3.961986541748047,35200,,
2000-05-26,3.950263261795044,3.985428810119629,3.9385414123535156,3.9385414123535156,26100,,
2000-05-30,3.938542354808134,4.055760877272662,3.938542354808134,3.9854297637939453,69100,,
2000-05-31,3.9854279290074888,4.3136396408081055,3.961984235307445,4.3136396408081055,108300,,
2000-06-01,4.313642048704032,4.594966530141251,4.2198672215582915,4.243310928344727,91400,,
2000-06-02,4.313640594482422,4.501190185546875,4.266753196716309,4.3370842933654785,57600,,
2000-06-05,4.337083803282844,4.337083803282844,4.079203144709269,4.219865322113037,53600,,
2000-06-06,4.313641092993996,4.313641092993996,4.126091480255127,4.126091480255127,24800,,
2000-06-07,4.161258019463864,4.172979873039819,4.055761337280273,4.055761337280273,21700,,
2000-06-08,4.114370605160046,4.126092458736,4.055761337280273,4.055761337280273,35900,,
2000-06-09,4.090926898008137,4.126092458736,4.055761337280273,4.055761337280273,17300,,
2000-06-12,4.055761337280273,4.102648751584091,4.055761337280273,4.055761337280273,53800,,
2000-06-13,4.067481283460345,4.102646827697754,4.0557594353812085,4.102646827697754,6800,,
2000-06-14,4.149535187359514,4.149535187359514,4.055760380865514,4.079204082489014,26900,,
2000-06-15,4.079204077070409,4.149535181847486,4.079204077070409,4.126091480255127,45000,,
2000-06-16,4.126090523856027,4.172977916172573,4.102646827697754,4.102646827697754,84500,,
2000-06-19,4.102647778662768,4.219866286624562,4.079204077070409,4.126091480255127,38000,,
2000-06-20,4.219867716954407,4.219867716954407,4.079205459722593,4.1964240074157715,30100,,
2000-06-21,4.184698337919257,4.219863870170679,4.07920174116499,4.172976493835449,25600,,
2000-06-22,4.172978401184082,4.172978401184082,4.0088725090026855,4.149534702301025,89200,,
2000-06-23,4.161257038171264,4.161257038171264,4.055760380865514,4.079204082489014,23100,,
2000-06-26,4.102645429332605,4.172976493835449,4.102645429332605,4.172976493835449,79000,,
2000-06-27,4.219866286624562,4.313641092993996,4.126091480255127,4.126091480255127,84200,,
2000-06-28,4.126090091207753,5.43893693841022,4.079202703807665,4.3136396408081055,2071700,,
2000-06-29,4.301919685897007,4.407416353943527,4.172979313840148,4.360528945922852,298400,,
2000-06-30,4.360528454184532,4.735627676049869,4.3136410514513654,4.501190662384033,267900,,
2000-07-03,4.512912034988403,4.548077583312988,4.501190185546875,4.524633884429932,125900,,
2000-07-05,4.454303269690656,4.47774697111008,4.313641061174109,4.407415866851807,100100,,
2000-07-06,4.383971691131592,4.501190185546875,4.313640594482422,4.3370842933654785,42800,,
2000-07-07,4.383971201194512,4.407414897457584,4.219865327353006,4.26675271987915,87600,,
2000-07-10,4.278474568010687,4.313640112405295,4.243309023616078,4.26675271987915,90700,,
2000-07-11,4.243310928344727,4.313642048704032,4.243310928344727,4.243310928344727,78200,,
2000-07-12,4.243309023616078,4.290196416142223,4.219865327353006,4.26675271987915,87900,,
2000-07-13,4.290196416142223,4.4777459862468,4.26675271987915,4.26675271987915,199700,,
2000-07-14,4.290196410814921,4.313640107048882,4.219865322113037,4.219865322113037,43400,,
2000-07-17,4.161257954592204,4.290198341917597,4.149536101198986,4.243310928344727,57700,,
2000-07-18,4.219866286624562,4.2550318390131,4.055760375478051,4.126091480255127,157700,,
2000-07-19,4.102645429332605,4.243307558338294,4.102645429332605,4.172976493835449,55600,,
2000-07-20,4.149535181847486,4.219866286624562,4.032316673885693,4.126091480255127,136400,,
2000-07-21,4.126090537177191,4.313640107048882,4.079203144709269,4.219865322113037,273400,,
2000-07-24,4.219866286624562,4.313641092993996,4.032316673885693,4.126091480255127,53500,,
2000-07-25,3.973707419904796,4.126091480255127,3.9619855691086165,4.126091480255127,239000,,
2000-07-26,4.079204077070409,4.126091480255127,4.079204077070409,4.126091480255127,48000,,
2000-07-27,4.126091480255127,4.219866286624562,4.079204077070409,4.126091480255127,45600,,
2000-07-28,4.149535181847486,4.1729788834398445,4.079204077070409,4.126091480255127,24200,,
2000-07-31,4.044038535550583,4.219866297965826,3.985429281412169,4.0323166847229,17100,,
2000-08-01,4.102648286258473,4.17297939973719,3.9854297637939453,3.9854297637939453,34400,,
2000-08-02,4.020594358444214,4.172978401184082,3.7509918212890625,3.9385414123535156,362000,,
2000-08-03,3.938542354808134,4.055760877272662,3.8916549458223226,3.9854297637939453,60700,,
2000-08-04,3.997152102769479,4.102648785833776,3.7744368829670742,3.961986541748047,127400,,
2000-08-07,3.9619855797568033,4.0323166847229,3.9619855797568033,4.0323166847229,82900,,
2000-08-08,4.020594823089513,4.126091480255127,4.008872972293334,4.126091480255127,26700,,
2000-08-09,4.079204077070409,4.219866286624562,4.079204077070409,4.126091480255127,58000,,
2000-08-10,4.126091003417969,4.126091003417969,3.9385414123535156,3.9385414123535156,88400,,
2000-08-11,3.9150986503152283,4.0088734682868505,3.8682112413294174,3.9854297637939453,169200,,
2000-08-14,3.9619860593010396,4.032317172779756,3.938542354808134,3.9854297637939453,71700,,
2000-08-15,3.9737089082419152,4.032318184174687,3.891655921936035,3.891655921936035,93100,,
2000-08-16,3.9150991613214665,3.9150991613214665,3.797880623557351,3.8682117462158203,47900,,
2000-08-17,3.797879219055176,3.8916540145874023,3.797879219055176,3.844766616821289,16100,,
2000-08-18,3.8682108013718217,3.8916545031983176,3.797879695892334,3.797879695892334,48100,,
2000-08-21,3.7861573696136475,3.8916540145874023,3.7509918212890625,3.844766616821289,209200,,
2000-08-22,3.8330447673797607,3.9619851112365723,3.8330447673797607,3.9385414123535156,114300,,
2000-08-23,3.93854288674571,3.93854288674571,3.7978806407905066,3.821324348449707,94500,,
2000-08-24,3.891655746102333,3.891655746102333,3.657218652963638,3.750993490219116,40000,,
2000-08-25,3.844767099545326,3.8916545031983176,3.797879695892334,3.797879695892334,28400,,
2000-08-28,3.844766616821289,3.985428810119629,3.844766616821289,3.9385414123535156,33000,,
2000-08-29,3.985428810119629,4.032316207885742,3.844766616821289,3.9385414123535156,57500,,
2000-08-30,3.9854293105043013,3.9854293105043013,3.797879695892334,3.797879695892334,21000,,
2000-08-31,3.7978809088468553,3.891655746102333,3.750993490219116,3.750993490219116,60800,,
2000-09-01,3.7509918212890625,3.844766616821289,3.7509918212890625,3.844766616821289,24600,,
2000-09-05,3.844768501189818,3.891655921936035,3.7978810804436005,3.891655921936035,24900,,
2000-09-06,3.797880623557351,3.9619865764271127,3.797880623557351,3.8682117462158203,100500,,
2000-09-07,3.8916549458223226,3.9854297637939453,3.8447675368365117,3.9854297637939453,129900,,
2000-09-08,3.9619855797568033,4.126091491344363,3.9619855797568033,4.0323166847229,62700,,
2000-09-11,4.161257038171264,4.219866292230014,4.055760380865514,4.079204082489014,38500,,
2000-09-12,4.126091491344363,4.1729788946550945,4.0323166847229,4.0323166847229,44500,,
2000-09-13,4.0557594353812085,4.126090523856027,3.8799317141941616,4.102646827697754,48000,,
2000-09-14,4.008874893188477,4.055762318839804,3.985431180362813,4.008874893188477,27600,,
2000-09-15,3.9854297637939453,4.102648286258473,3.9854297637939453,3.9854297637939453,10000,,
2000-09-18,4.032314364829761,4.172976493835449,4.032314364829761,4.172976493835449,52300,,
2000-09-19,4.172980634789718,4.501192594829359,4.149536923358315,4.454305171966553,425200,,
2000-09-20,4.501192594829359,4.501192594829359,4.407417749103747,4.454305171966553,88500,,
2000-09-21,4.477747465974541,4.477747465974541,4.219866721860824,4.360528945922852,53800,,
2000-09-22,4.3136396408081055,4.407414415608282,4.126090091207753,4.3136396408081055,52900,,
2000-09-25,4.4074158569177,4.524634363750617,4.3136410514513654,4.501190662384033,147100,,
