Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,2.3566415630361086,2.381846285635425,2.331436840436792,2.34403920173645,82200,,
2000-01-04,2.344041497149366,2.369246244430542,2.331439123508778,2.369246244430542,74700,,
2000-01-05,2.381846494215695,2.381846494215695,2.3566417694091797,2.3566417694091797,44600,,
2000-01-06,2.356643870789954,2.38184861807113,2.356643870789954,2.369246244430542,109000,,
2000-01-07,2.369246244430542,2.38184861807113,2.356643870789954,2.369246244430542,40600,,
2000-01-10,2.369244131812437,2.381846494215695,2.3314370446026644,2.3566417694091797,70900,,
2000-01-11,2.3566415630361086,2.3566415630361086,2.3188344791371334,2.34403920173645,98800,,
2000-01-12,2.3314368724823,2.356641595428054,2.306232149536545,2.3314368724823,113000,,
2000-01-13,2.3339729830215536,2.3466576187988446,2.3086037114669717,2.3212883472442627,52400,,
2000-01-14,2.3212883472442627,2.3466576187988446,2.3086037114669717,2.3212883472442627,68000,,
2000-01-18,2.3086061477661133,2.3339754460932136,2.2959214986025636,2.3086061477661133,116300,,
2000-01-19,2.308605782363726,2.3593443709871043,2.308605782363726,2.333975076675415,83700,,
2000-01-20,2.33397406500739,2.3593433483226876,2.33397406500739,2.346658706665039,63300,,
2000-01-21,2.3466579375728482,2.359342575073242,2.3466579375728482,2.359342575073242,28800,,
2000-01-24,2.372029476977409,2.384714126586914,2.3593448273679045,2.384714126586914,156000,,
2000-01-25,2.3847132278362495,2.4354518071519142,2.3720285830073333,2.422767162322998,85100,,
2000-01-26,2.4354530736019737,2.4354530736019737,2.410083770751953,2.410083770751953,84800,,
2000-01-27,2.422764966885249,2.4354496002197266,2.4100803335507712,2.4354496002197266,34900,,
2000-01-28,2.4227653896252725,2.4608192962686015,2.4227653896252725,2.448134660720825,67900,,
2000-01-31,2.44813644580352,2.473505735397339,2.435451801006611,2.473505735397339,105400,,
2000-02-01,2.473505735397339,2.473505735397339,2.4608210906004295,2.473505735397339,90100,,
2000-02-02,2.4861907958984375,2.4861907958984375,2.4735061489805883,2.4861907958984375,49400,,
2000-02-03,2.4861907958984375,2.4988754428162867,2.4735061489805883,2.4861907958984375,63200,,
