Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2004-01-20,6.481873252410516,6.481873252410516,6.3670573234558105,6.3670573234558105,2000.0,,
2004-01-21,6.3670573234558105,6.3670573234558105,6.3670573234558105,6.3670573234558105,0.0,,
2004-01-22,6.419247034308085,6.518405914306641,6.419247034308085,6.518405914306641,4000.0,,
2004-01-23,6.432294528757994,6.432294528757994,6.327916622161865,6.327916622161865,5800.0,,
2004-01-26,6.35401017753834,6.390542314406488,6.343572139739991,6.34357213973999,3500.0,,
2004-01-27,6.343574442175795,6.39315414428711,6.343574442175795,6.393154144287109,1500.0,,
2004-01-28,6.359232425689697,6.359232425689697,6.359232425689697,6.359232425689697,2000.0,,
2004-01-29,6.35922864674394,6.35922864674394,6.354009628295898,6.354009628295898,2000.0,,
2004-01-30,6.354009628295898,6.354009628295898,6.354009628295898,6.354009628295898,0.0,,
2004-02-02,6.393155070334359,6.393155070334359,6.359232425689697,6.359232425689697,2400.0,,
2004-02-03,6.359232425689697,6.359232425689697,6.359232425689697,6.359232425689697,0.0,,
2004-02-04,6.262680531735636,6.301822185516358,6.262680531735636,6.301822185516357,3500.0,,
2004-02-05,6.301822185516358,6.301822185516358,6.301822185516358,6.301822185516357,0.0,,
2004-02-06,6.327916622161865,6.327916622161865,6.327916622161865,6.327916622161865,900.0,,
2004-02-09,6.275728702545166,6.275728702545166,6.275728702545166,6.275728702545166,1000.0,,
2004-02-10,6.354009628295898,6.354009628295898,6.327915033768687,6.354009628295898,29000.0,,
2004-02-11,6.327916622161865,6.327916622161865,6.327916622161865,6.327916622161865,2000.0,,
2004-02-12,6.275727420007241,6.327916622161865,6.270508897962274,6.327916622161865,2800.0,,
2004-02-13,6.327915018319724,6.327915018319724,6.236584186553955,6.236584186553955,3000.0,,
2004-02-17,6.262680368325144,6.327916622161865,6.262680368325144,6.327916622161865,5600.0,,
2004-02-18,6.327915360891565,6.340962409973144,6.327915360891565,6.3409624099731445,12000.0,,
2004-02-19,6.367058898454221,6.515797492133975,6.367058898454221,6.380106449127197,3200.0,,
2004-02-20,6.4192474770758965,6.5053593122318425,6.327916622161865,6.327916622161865,6500.0,,
2004-02-23,6.3566201037593055,6.445341440010136,6.354010594138626,6.432293891906738,7200.0,,
2004-02-24,6.432294298603658,6.5105780990345155,6.411418718031382,6.481873989105225,19500.0,,
2004-02-25,6.458388328552245,6.458388328552245,6.458388328552245,6.458388328552246,600.0,,
