Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2016-09-07,15.217169531329892,15.256857723945284,15.175145756876486,15.233511924743652,10300.0,,
2016-09-08,15.256857493537511,15.256857493537511,15.216001510620115,15.216001510620117,9900.0,,
2016-09-09,15.210164310264512,15.233511221630609,15.113861083984375,15.113861083984375,19500.0,,
2016-09-12,15.145962484496788,15.186818466021382,15.040903610152403,15.12845230102539,4400.0,,
2016-09-13,15.169307282937984,15.169307282937984,14.965026275534521,15.029229164123535,18700.0,,
2016-09-14,15.163470508854328,15.163470508854328,15.157633781433105,15.157633781433105,17400.0,,
2016-09-15,15.145960807800291,15.145960807800291,15.029228490730873,15.145960807800293,2700.0,,
2016-09-16,15.145965818464063,15.145965818464063,15.030401253895283,15.140129089355469,1000.0,,
2016-09-19,15.116781588490031,15.116781588490031,15.058415412902832,15.058415412902832,4500.0,,
2016-09-20,15.105106918986895,15.110943647401612,15.058414204911283,15.087597846984863,50100.0,,
2016-09-21,15.087597789205903,15.700439798256655,15.058414147244084,15.091683387756348,48500.0,,
2016-09-22,15.093435882749056,15.140128600869055,15.093435882749056,15.107443809509277,7500.0,,
2016-09-23,15.128457420312161,15.291882514953612,15.128457420312161,15.291882514953613,8000.0,,
2016-09-26,15.332733508805877,15.402772017061277,15.242849235114022,15.251020431518555,3000.0,,
2016-09-27,15.245183636753179,15.606468493520579,15.245183636753179,15.415027618408203,9600.0,,
2016-09-28,15.42091786132812,15.526822860110594,15.267945221095486,15.415035247802734,16600.0,,
2016-09-29,15.385610580444336,15.385610580444336,15.326186331539182,15.385610580444336,9100.0,,
2016-09-30,15.44444730262541,15.473864848604574,15.326774874293857,15.356193542480469,5800.0,,
2016-10-03,15.338544409479384,15.338544409479384,15.326776940618274,15.332660675048828,3000.0,,
2016-10-04,15.297360419943947,15.363256454467773,15.267942868019432,15.363256454467773,9000.0,,
2016-10-05,15.292063606124842,15.320894241333008,15.238523081980915,15.320894241333008,2400.0,,
2016-10-06,15.179686266573103,15.253820419311522,15.179686266573103,15.253820419311523,1000.0,,
2016-10-07,15.274411729592199,15.310890205241645,15.185568809509277,15.185568809509277,3500.0,,
2016-10-10,15.415031496179283,15.415031496179283,15.238522833763561,15.359136581420898,2400.0,,
2016-10-11,15.232638988640323,15.232638988640323,15.150268953436797,15.194984436035156,11200.0,,
2016-10-12,15.310303286802148,15.403264721861925,15.309127213213424,15.350312232971191,1600.0,,
2016-10-13,15.415028296545191,15.415028296545191,15.009059691682596,15.091429710388184,3500.0,,
2016-10-14,15.144382913975985,15.150266647338867,15.103197902643197,15.150266647338867,1200.0,,
2016-10-17,15.126733328666804,15.126733328666804,15.073781967163084,15.073781967163086,4000.0,,
2016-10-18,15.073779184559681,15.1796830102249,15.06201171875,15.06201171875,8600.0,,
2016-10-19,15.120851680381927,15.120851680381927,15.054954528808594,15.054954528808594,3100.0,,
2016-10-20,15.038479804992676,15.038479804992676,15.038479804992676,15.038479804992676,600.0,,
2016-10-21,15.03847987897611,15.03847987897611,15.003178596496582,15.003178596496582,2600.0,,
2016-10-24,15.016121263949818,15.016121263949818,14.991410255432129,14.991410255432129,2300.0,,
2016-10-25,14.933161757619619,14.946693334002417,14.826668767702387,14.916098594665527,9900.0,,
2016-10-26,14.926693756896283,15.097317574069876,14.926693756896283,14.973762512207031,7900.0,,
2016-10-27,15.150270751742035,15.189690541524545,14.916103038172782,14.92081069946289,7800.0,,
2016-10-28,14.973760949959116,15.055542945861818,14.973760949959116,15.055542945861816,1100.0,,
2016-10-31,15.150265921198717,15.150265921198717,14.938456019116385,14.944339752197266,3100.0,,
2016-11-01,14.950229292952583,14.992591514266854,14.885509326128654,14.932578086853027,4500.0,,
2016-11-02,14.900217511896008,14.981410357316888,14.897275083447285,14.973762512207031,1600.0,,
2016-11-03,15.014946064725603,15.014946064725603,15.003178596496582,15.003178596496582,600.0,,
2016-11-04,14.944339752197266,14.944339752197266,14.944339752197266,14.944339752197266,600.0,,
2016-11-07,14.903159266898848,14.914926736632786,14.709000505119576,14.720767974853516,6600.0,,
2016-11-08,14.744299262087418,14.744299262087418,14.297145588795537,14.503071784973145,9500.0,,
2016-11-09,14.561906594580263,14.897859573265915,14.433055865512,14.473652839660645,12400.0,,
2016-11-10,1.450896085020384,1.4709002817190329,1.4497193098068237,1.4497193098068237,4600.0,,
2016-11-11,1.4497193098068237,1.4497193098068237,1.4497193098068237,1.4497193098068237,100.0,,
2016-11-14,14.55602506211298,14.561908796291538,14.179475052345595,14.526607513427734,3500.0,,
2016-11-15,14.414818938168176,14.414818938168176,14.208892728895691,14.327153205871582,9800.0,,
2016-11-16,14.414818763732912,15.291474953882783,14.067686303727637,14.41481876373291,5100.0,,
2016-11-17,14.41011144539198,14.414817983582482,13.979431779151419,14.029441833496094,7100.0,,
2016-11-18,14.379516164651973,14.379516164651973,14.320679950642424,14.373632431030273,1200.0,,
2016-11-21,14.385399742717881,14.591324806213379,14.385399742717881,14.591324806213379,3100.0,,
2016-11-22,14.579557794447137,14.585441527736096,14.473652839660646,14.473652839660645,3300.0,,
2016-11-23,14.41482023103179,14.41482023103179,14.385402679443361,14.38540267944336,2700.0,,
2016-11-25,14.414816608184985,14.750181549720189,14.414816608184985,14.536018371582031,3700.0,,
2016-11-28,14.70899486541748,14.70899486541748,14.70899486541748,14.70899486541748,2400.0,,
2016-11-29,14.70899873850297,14.70899873850297,14.414818763732912,14.41481876373291,4900.0,,
2016-11-30,14.708999197600786,14.708999197600786,14.703115463256836,14.703115463256836,1600.0,,
2016-12-01,14.703112230902848,14.809017181396484,14.558964698892211,14.809017181396484,2900.0,,
2016-12-02,14.797252623208154,14.797252623208154,14.679581305696505,14.70605754852295,2900.0,,
2016-12-05,14.761950929348144,14.767834663391113,14.761950929348144,14.767834663391113,900.0,,
2016-12-06,14.767835418832705,14.767835418832705,14.526607921768658,14.703115463256836,1700.0,,
2016-12-07,14.850201081460618,14.985523564892718,14.697227400195406,14.70899486541748,7600.0,,
2016-12-08,14.70899873850297,14.70899873850297,14.414818763732912,14.41481876373291,4200.0,,
2016-12-09,14.94787435517259,14.94787435517259,14.567793846130373,14.567793846130371,2000.0,,
2016-12-12,14.956110954284668,14.956110954284668,14.956110954284668,14.956110954284668,1000.0,,
2016-12-13,14.979648348946277,14.979648348946277,14.697235756294596,14.972588539123535,6600.0,,
2016-12-14,14.94434424669957,14.96611395342532,14.632514155081587,14.759599685668945,1100.0,,
2016-12-15,14.861975016927689,14.967880005618191,14.656048774719238,14.656048774719238,1100.0,,
2016-12-16,14.67957878112793,14.67957878112793,14.67957878112793,14.67957878112793,400.0,,
2016-12-19,14.679578496801692,14.944339752197266,14.679578496801692,14.944339752197266,1200.0,,
