Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2007-01-03,4.119585216746887,4.320986968604873,4.119585216746887,4.29352331161499,9000,,
2007-01-04,4.339295917403177,4.339295917403177,4.147049022244958,4.266058921813965,4200,,
2007-01-05,4.183667520039564,4.302677419608571,4.156203428430146,4.266058921813965,4100,,
2007-01-08,4.220285991379836,4.247749646290174,3.8907190767673017,4.137894153594971,19300,,
2007-01-09,4.256904389193565,4.256904389193565,4.055502220778192,4.220285892486572,12100,,
2007-01-10,4.201977192283667,4.275214195251465,4.1012760949394576,4.275214195251465,6800,,
2007-01-11,4.247750554958959,4.275214652271277,4.128740630677629,4.211132049560547,3300,,
2007-01-12,4.1012756560299035,4.137894153594971,4.055502315810107,4.137894153594971,1600,,
2007-01-16,4.055502737083288,4.147049427032471,4.055502737083288,4.147049427032471,8800,,
2007-01-17,4.156204291462929,4.211132049560547,4.128740630677629,4.211132049560547,8400,,
2007-01-18,4.147048899072587,4.220285892486572,4.10127555992539,4.220285892486572,6400,,
2007-01-19,4.1287404975880255,4.302678174360108,4.073812304733996,4.229441165924072,9500,,
2007-01-22,4.293523235216602,4.293523235216602,4.073811800572267,4.238595485687256,9300,,
2007-01-23,4.229441302259753,4.229441302259753,4.1012765333653105,4.211132049560547,7800,,
2007-01-24,4.21113093940254,4.504079341888428,4.137893947912794,4.504079341888428,21700,,
2007-01-25,4.449152201651102,4.49492510927632,4.3209870126357846,4.4857707023620605,11800,,
2007-01-26,5.492779846672131,5.492779846672131,4.906883451921309,4.943501949310303,150200,,
2007-01-29,4.943502881231229,4.943502881231229,4.787874019726281,4.879420280456543,24700,,
2007-01-30,4.760408868569459,4.833646297454834,4.604780478071169,4.833646297454834,6800,,
2007-01-31,4.833646394890805,4.833646394890805,4.714636061645848,4.751254558563232,32100,,
2007-02-01,4.742099795548062,4.806182384490967,4.742099795548062,4.806182384490967,22600,,
2007-02-02,4.732945831825056,4.778718739753952,4.732945831825056,4.742100238800049,21600,,
2007-02-05,4.742099841066716,4.806182430624741,4.742099841066716,4.797027587890625,27800,,
2007-02-06,4.7970277723788675,5.071666953587649,4.787873365819612,4.97096586227417,82400,,
2007-02-07,4.970965708036006,5.245604880723336,4.9435020526834315,5.126594543457031,35600,,
2007-02-08,5.044202965770212,5.3096872864394955,5.035048123285863,5.154058456420898,13100,,
2007-02-09,5.172368258383501,5.27306935385328,5.089976413314868,5.208986759185791,15400,,
2007-02-12,5.263914055294791,5.465315792295092,5.190677060021954,5.337151050567627,15300,,
