Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2014-05-05,4768.5,4768.5,4389.0,4389.0,0.0,,
2014-05-06,4273.5,4273.5,4257.0,4257.0,0.0,,
2014-05-07,4587.0,4587.0,4587.0,4587.0,0.0,,
2014-05-08,4290.0,4356.0,4290.0,4356.0,0.0,,
2014-05-09,4356.0,4356.0,4356.0,4356.0,0.0,,
2014-05-12,4488.0,4488.0,4405.5,4405.5,1.0,,
2014-05-13,4405.5,4405.5,4405.5,4405.5,0.0,,
2014-05-14,4405.5,4405.5,4405.5,4405.5,0.0,,
2014-05-15,4389.0,4389.0,4389.0,4389.0,0.0,,
2014-05-16,4570.5,4570.5,4570.5,4570.5,0.0,,
2014-05-19,4570.5,4570.5,4570.5,4570.5,0.0,,
2014-05-20,4570.5,4570.5,4570.5,4570.5,0.0,,
2014-05-21,4570.5,4570.5,4570.5,4570.5,0.0,,
2014-05-22,4570.5,4570.5,4570.5,4570.5,0.0,,
2014-05-23,5560.5,6055.5,5560.5,6055.5,4.0,,
2014-05-27,5593.5,6732.0,5016.0,5131.5,5.0,,
2014-05-28,5115.0,5115.0,4950.0,5016.0,6.0,,
2014-05-29,5593.5,5593.5,5560.5,5577.0,3.0,,
2014-05-30,5577.0,5577.0,5577.0,5577.0,0.0,,
2014-06-02,5577.0,5577.0,5577.0,5577.0,0.0,,
2014-06-03,5577.0,5577.0,5577.0,5577.0,0.0,,
2014-06-04,6847.5,7029.0,6682.5,7029.0,1.0,,
2014-06-05,7029.0,7029.0,7029.0,7029.0,0.0,,
2014-06-06,1650.0,16665.0,1650.0,10065.0,4.0,,
2014-06-09,9735.0,9735.0,8250.0,8250.0,4.0,,
2014-06-10,8415.0,8415.0,8415.0,8415.0,1.0,,
2014-06-11,8596.5,8596.5,8448.0,8448.0,1.0,,
2014-06-12,8448.0,8448.0,8448.0,8448.0,0.0,,
2014-06-13,8448.0,8448.0,8448.0,8448.0,0.0,,
2014-06-16,8448.0,8448.0,8448.0,8448.0,0.0,,
2014-06-17,8448.0,8448.0,8448.0,8448.0,0.0,,
2014-06-18,9009.0,9009.0,8877.0,8877.0,0.0,,
2014-06-19,9091.5,9091.5,8250.0,8250.0,1.0,,
2014-06-20,10213.5,10527.0,10015.5,10527.0,2.0,,
2014-06-23,10692.0,10857.0,10213.5,10510.5,4.0,,
2014-06-24,10395.0,10395.0,8844.0,8893.5,8.0,,
2014-06-25,9174.0,9471.0,8893.5,9240.0,15.0,,
2014-06-26,9339.0,9982.5,9174.0,9817.5,28.0,,
2014-06-27,9900.0,9900.0,9075.0,9372.0,20.0,,
2014-06-30,9322.5,9999.0,9174.0,9355.5,18.0,,
2014-07-01,9355.5,9355.5,9075.0,9355.5,6.0,,
2014-07-02,9372.0,9372.0,8415.0,8712.0,11.0,,
2014-07-03,8761.5,9240.0,8134.5,9240.0,10.0,,
2014-07-07,9537.0,9850.5,9075.0,9075.0,13.0,,
2014-07-08,9108.0,9174.0,8250.0,8547.0,7.0,,
2014-07-09,8877.0,9075.0,8761.5,9075.0,6.0,,
2014-07-10,9075.0,9075.0,8464.5,8910.0,3.0,,
2014-07-11,8712.0,8712.0,8167.5,8217.0,7.0,,
2014-07-14,8068.5,8068.5,6996.0,7144.5,7.0,,
2014-07-15,7507.5,7507.5,6501.0,7194.0,8.0,,
2014-07-16,6963.0,7887.0,6913.5,7425.0,7.0,,
2014-07-17,7755.0,7903.5,6435.0,6435.0,6.0,,
2014-07-18,6435.0,6979.5,6385.5,6550.5,5.0,,
2014-07-21,6567.0,6930.0,5692.5,6204.0,9.0,,
2014-07-22,6336.0,6765.0,6319.5,6682.5,10.0,,
2014-07-23,6583.5,6600.0,5791.5,6072.0,3.0,,
2014-07-24,5989.5,5989.5,5329.5,5329.5,8.0,,
2014-07-25,5379.0,5973.0,5280.0,5709.0,12.0,,
2014-07-28,5692.5,5775.0,5115.0,5197.5,5.0,,
2014-07-29,4999.5,5032.5,4273.5,4867.5,11.0,,
2014-07-30,4801.5,4867.5,4554.0,4636.5,4.0,,
2014-07-31,4537.5,5214.0,4488.0,4933.5,4.0,,
2014-08-01,4933.5,6105.0,4933.5,6105.0,9.0,,
2014-08-04,6105.0,6270.0,5940.0,5940.0,7.0,,
2014-08-05,5940.0,5940.0,5445.0,5610.0,7.0,,
2014-08-06,5494.5,5709.0,5131.5,5164.5,7.0,,
2014-08-07,5247.0,5428.5,4702.5,5049.0,9.0,,
2014-08-08,5115.0,5329.5,4785.0,5329.5,12.0,,
2014-08-11,5263.5,5296.5,4768.5,4768.5,4.0,,
2014-08-12,4620.0,5049.0,4603.5,4966.5,2.0,,
2014-08-13,4834.5,4834.5,4471.5,4603.5,2.0,,
2014-08-14,4554.0,4917.0,4554.0,4834.5,1.0,,
2014-08-15,5230.5,5230.5,4785.0,5148.0,4.0,,
2014-08-18,5115.0,5296.5,4983.0,4983.0,7.0,,
2014-08-19,4983.0,5065.5,4702.5,4950.0,7.0,,
2014-08-20,5115.0,5280.0,4570.5,4785.0,8.0,,
2014-08-21,4785.0,4950.0,4702.5,4702.5,5.0,,
2014-08-22,4785.0,4785.0,4290.0,4537.5,3.0,,
2014-08-25,4537.5,4785.0,4537.5,4620.0,1.0,,
2014-08-26,4785.0,5032.5,4653.0,5032.5,4.0,,
2014-08-27,4900.5,4983.0,4603.5,4785.0,4.0,,
2014-08-28,4620.0,4999.5,4620.0,4702.5,2.0,,
2014-08-29,4801.5,4999.5,4603.5,4603.5,2.0,,
2014-09-02,4818.0,4851.0,4554.0,4851.0,2.0,,
2014-09-03,4455.0,4834.5,4290.0,4686.0,7.0,,
2014-09-04,4323.0,4653.0,4323.0,4455.0,2.0,,
2014-09-05,4686.0,4686.0,4455.0,4455.0,4.0,,
2014-09-08,4389.0,4488.0,4389.0,4488.0,3.0,,
2014-09-09,4455.0,4537.5,4174.5,4174.5,2.0,,
2014-09-10,4290.0,4290.0,3976.5,4042.5,7.0,,
2014-09-11,4125.0,4125.0,3630.0,3960.0,6.0,,
2014-09-12,4240.5,4290.0,3993.0,3993.0,0.0,,
2014-09-15,4240.5,4240.5,3795.0,4125.0,1.0,,
2014-09-16,3795.0,3943.5,3795.0,3811.5,1.0,,
2014-09-17,3795.0,3894.0,3729.0,3861.0,2.0,,
2014-09-18,3844.5,3910.5,3613.5,3894.0,4.0,,
2014-09-19,3679.5,3910.5,3679.5,3795.0,1.0,,
2014-09-22,3877.5,3877.5,2904.0,3630.0,4.0,,
2014-09-23,3052.5,3349.5,2970.0,3184.5,3.0,,
2014-09-24,3036.0,3118.5,2722.5,3118.5,6.0,,
2014-09-25,2805.0,3135.0,2805.0,2970.0,2.0,,
2014-09-26,2805.0,3135.0,2805.0,3135.0,3.0,,
2014-09-29,3069.0,3316.5,2904.0,3300.0,2.0,,
2014-09-30,3399.0,3597.0,3283.5,3300.0,1.0,,
2014-10-01,3448.5,3745.5,3300.0,3745.5,1.0,,
2014-10-02,3630.0,3630.0,3613.5,3630.0,0.0,,
2014-10-03,3547.5,3547.5,3300.0,3300.0,0.0,,
2014-10-06,3531.0,3630.0,3300.0,3465.0,1.0,,
2014-10-07,3316.5,3316.5,3135.0,3300.0,2.0,,
2014-10-08,2970.0,3135.0,2805.0,3135.0,2.0,,
2014-10-09,2970.0,3003.0,2937.0,2970.0,1.0,,
2014-10-10,3135.0,3135.0,2821.5,2821.5,0.0,,
2014-10-13,3003.0,3300.0,3003.0,3300.0,0.0,,
2014-10-14,3465.0,3465.0,3300.0,3300.0,0.0,,
2014-10-15,3300.0,3300.0,3300.0,3300.0,0.0,,
2014-10-16,3300.0,3300.0,3300.0,3300.0,0.0,,
2014-10-17,3300.0,3300.0,3300.0,3300.0,0.0,,
2014-10-20,2920.5,2920.5,2920.5,2920.5,0.0,,
2014-10-21,3052.5,3300.0,2970.0,3135.0,1.0,,
2014-10-22,3069.0,3069.0,3036.0,3036.0,0.0,,
2014-10-23,3019.5,3135.0,3019.5,3052.5,3.0,,
2014-10-24,3135.0,3135.0,2854.5,2854.5,1.0,,
2014-10-27,2937.0,2937.0,2772.0,2772.0,0.0,,
2014-10-28,2805.0,2805.0,2656.5,2805.0,1.0,,
2014-10-29,2640.0,3036.0,2541.0,2970.0,16.0,,
2014-10-30,2970.0,2970.0,2722.5,2805.0,1.0,,
2014-10-31,2689.5,2838.0,2475.0,2673.0,3.0,,
2014-11-03,2475.0,2920.5,2475.0,2640.0,1.0,,
2014-11-04,2772.0,2838.0,2475.0,2475.0,2.0,,
2014-11-05,2475.0,2772.0,2376.0,2557.5,7.0,,
2014-11-06,2640.0,2640.0,2458.5,2640.0,1.0,,
2014-11-07,2673.0,2887.5,2590.5,2887.5,1.0,,
2014-11-10,2887.5,2887.5,2673.0,2706.0,1.0,,
2014-11-11,2706.0,2854.5,2640.0,2689.5,0.0,,
2014-11-12,2640.0,2788.5,2425.5,2425.5,2.0,,
2014-11-13,2607.0,2656.5,2607.0,2656.5,2.0,,
2014-11-14,2706.0,2706.0,2706.0,2706.0,0.0,,
