Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2019-07-01,28.0904483795166,28.0904483795166,28.0904483795166,28.0904483795166,0.0,,
2019-07-02,28.0904483795166,28.0904483795166,28.0904483795166,28.0904483795166,0.0,,
2019-07-03,28.0904483795166,28.0904483795166,28.0904483795166,28.0904483795166,0.0,,
2019-07-05,28.0904483795166,28.0904483795166,28.0904483795166,28.0904483795166,0.0,,
2019-07-08,28.0904483795166,28.0904483795166,28.0904483795166,28.0904483795166,0.0,,
2019-07-09,28.0904483795166,28.0904483795166,28.0904483795166,28.0904483795166,0.0,,
2019-07-10,28.0904483795166,28.0904483795166,28.0904483795166,28.0904483795166,0.0,,
2019-07-11,28.0904483795166,28.0904483795166,28.0904483795166,28.0904483795166,0.0,,
2019-07-12,28.0904483795166,28.0904483795166,28.0904483795166,28.0904483795166,0.0,,
2019-07-15,28.0904483795166,28.0904483795166,28.0904483795166,28.0904483795166,0.0,,
2019-07-16,28.0904483795166,28.0904483795166,28.0904483795166,28.0904483795166,0.0,,
2019-07-17,28.0904483795166,28.0904483795166,28.0904483795166,28.0904483795166,0.0,,
2019-07-18,28.0904483795166,28.0904483795166,28.0904483795166,28.0904483795166,0.0,,
2019-07-19,33.562610545056934,34.62785795088944,32.32955042049357,34.292232513427734,2450600.0,,
2019-07-22,33.42398597992282,33.98360482639764,31.976415035653957,33.343727111816406,513100.0,,
2019-07-23,33.52613337219441,33.56261391762134,32.51925417534535,32.5776252746582,190000.0,,
2019-07-24,31.73856086814641,32.46818295706932,30.811940481219835,31.848005294799805,335600.0,,
2019-07-25,31.48319495225192,32.431703132341084,31.301518647266285,31.92096710205078,195500.0,,
2019-07-26,31.373748633899098,32.10337069515256,31.118382025775297,31.490488052368164,122700.0,,
2019-07-29,31.36645266865261,31.56271894856537,30.359573475916783,31.081897735595703,276000.0,,
2019-07-30,30.8630088501049,31.05271212141127,30.133386878313832,30.877601623535156,105900.0,,
2019-07-31,30.702498543429755,31.0089384818608,30.286611396107485,30.79005241394043,120000.0,,
2019-08-01,30.753570263436874,30.826531354511364,30.35957369174531,30.6003475189209,105900.0,,
2019-08-02,30.5711651714426,30.848419547955217,29.075437734331608,29.162994384765625,252700.0,,
2019-08-05,29.133805590785645,29.133805590785645,27.51404392083925,28.331222534179688,104900.0,,
2019-08-06,28.404189213124106,28.980591353048997,27.988304829453615,28.491743087768555,142900.0,,
2019-08-07,28.360409825613853,29.508106730077852,28.097745428196895,29.2651424407959,101600.0,,
2019-08-08,29.367285915180222,30.5463559077023,29.221360956459797,30.272018432617188,45800.0,,
2019-08-09,29.878023305525378,30.257427102997532,29.148401260375977,29.148401260375977,67500.0,,
2019-08-12,28.85654898600502,29.45848768103654,28.172163763619956,29.068140029907227,81900.0,,
2019-08-13,28.7398096867889,29.600763856034636,27.871560522303152,29.133806228637695,71600.0,,
2019-08-14,28.973289942952768,29.228659321659116,28.134226284227424,28.44066619873047,157900.0,,
2019-08-15,28.57929373290972,29.214066906392244,28.455259323120117,28.455259323120117,44800.0,,
2019-08-16,28.58658952343039,29.330804280262573,28.462552338981535,29.002473831176758,36600.0,110692000.0,0.0003306472012430889
2019-08-19,29.994758650138465,29.994758650138465,29.26878559307375,29.447542190551758,67900.0,110692000.0,0.0006134137968416869
2019-08-20,29.381878197479598,30.118795190914252,28.56470233892802,28.965993881225586,25800.0,109705000.0,0.00023517615423180346
2019-08-21,28.965990443777592,29.586167955250115,28.520920632427956,29.02435874938965,78300.0,111529000.0,0.0007020595540173408
2019-08-22,29.002473915378044,29.250545501708984,28.214480835284355,29.250545501708984,36200.0,110859000.0,0.00032654092135054436
2019-08-23,29.141103685037447,29.141103685037447,28.02478283880549,28.236373901367188,23600.0,110692000.0,0.0002132042062660355
2019-08-26,28.265560297277542,28.58659300701217,27.93722980818115,28.148820877075195,69300.0,110692000.0,0.0006260615039930618
2019-08-27,28.002893792733563,29.739392189285947,27.791302739807453,28.856550216674805,132100.0,111897000.0,0.0011805499700617533
2019-08-28,28.805477211207698,29.177586002575275,28.163409049927374,28.44066619873047,31500.0,110692000.0,0.0002845734109059372
2019-08-29,28.64495982729456,28.64495982729456,28.024782211772198,28.455259323120117,27300.0,110692000.0,0.00024663028945181225
2019-08-30,28.455259760826603,29.257842897176054,28.032077638662084,29.148401260375977,58200.0,110635000.0,0.0005260541419984634
2019-09-03,28.85655185103623,30.279315421473775,28.85655185103623,29.907209396362305,99500.0,108004000.0,0.0009212621754749824
2019-09-04,30.05312841176271,30.417939402461254,29.279730892785466,29.54969024658203,15800.0,108060000.0,0.00014621506570423838
2019-09-05,29.856133811300655,30.943271921808392,29.017070099568006,30.279315948486328,93900.0,108060000.0,0.0008689616879511382
2019-09-06,30.078667827539086,30.644126028280585,29.64454460144043,29.64454460144043,34600.0,108060000.0,0.00032019248565611695
2019-09-09,29.768581458476433,30.156012289780183,28.907627148120838,29.155698776245117,47300.0,106251000.0,0.0004451722807314755
2019-09-10,28.9003272229169,29.126508256585538,28.455257367484176,28.820068359375,27400.0,106251000.0,0.00025787992583599216
