Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2003-05-29,1.773058798210394,1.7754229307174683,1.773058798210394,1.7754229307174683,32200.0,,
2003-05-30,1.7754229307174683,1.7777869504965,1.773058798210394,1.7754229307174683,40500.0,,
2003-06-02,1.7754217108769503,1.7754217108769503,1.7730575799942017,1.7730575799942017,28500.0,,
2003-06-03,1.7730572364691661,1.7742393016815186,1.7730572364691661,1.7742393016815186,31000.0,,
2003-06-04,1.774239645435576,1.7754217108769503,1.7730575799942017,1.7730575799942017,43700.0,,
2003-06-05,1.774239645435576,1.774239645435576,1.7730575799942017,1.7730575799942017,35300.0,,
2003-06-06,1.7730572172352521,1.7836955785751343,1.7730572172352521,1.7836955785751343,34900.0,,
2003-06-09,1.7766036635903597,1.7766036635903597,1.7730575799942017,1.7730575799942017,12100.0,,
2003-06-10,1.7730572364691661,1.775421366893871,1.7730572364691661,1.7742393016815186,50800.0,,
2003-06-11,1.7730572364691661,1.7742393016815186,1.7730572364691661,1.7742393016815186,15500.0,,
2003-06-12,1.7742408644639311,1.7777869504965,1.773058798210394,1.7754229307174683,39800.0,,
2003-06-13,1.7730572364691661,1.775421366893871,1.7730572364691661,1.7742393016815186,19400.0,,
2003-06-16,1.7766033193782804,1.7766033193782804,1.7730572364691661,1.7742393016815186,29700.0,,
2003-06-17,1.7730575799942017,1.774239645435576,1.7730575799942017,1.7730575799942017,42600.0,,
2003-06-18,1.7730572364691661,1.7742393016815186,1.7730572364691661,1.7742393016815186,42200.0,,
2003-06-19,1.7730572364691661,1.7742393016815186,1.7730572364691661,1.7742393016815186,25900.0,,
2003-06-20,1.7730575799942017,1.7730575799942017,1.7730575799942017,1.7730575799942017,43300.0,,
2003-06-23,1.7730575799942017,1.774239645435576,1.7730575799942017,1.7730575799942017,44300.0,,
2003-06-24,1.7730575799942017,1.774239645435576,1.7730575799942017,1.7730575799942017,100400.0,,
2003-06-25,1.7730575799942017,1.774239645435576,1.7730575799942017,1.7730575799942017,49500.0,,
2003-06-26,1.7730572364691661,1.7742393016815186,1.7730572364691661,1.7742393016815186,24000.0,,
2003-06-27,1.7730575799942017,1.7730575799942017,1.7730575799942017,1.7730575799942017,17300.0,,
2003-06-30,1.7730575799942017,1.7777857290317343,1.7730575799942017,1.7730575799942017,268100.0,,
2003-07-01,1.7730575799942017,1.7766036635903597,1.7730575799942017,1.7730575799942017,90500.0,,
2003-07-02,1.7730575799942017,1.774239645435576,1.7730575799942017,1.7730575799942017,52300.0,,
2003-07-03,1.7730575799942017,1.774239645435576,1.7730575799942017,1.7730575799942017,20700.0,,
2003-07-07,1.774239645435576,1.774239645435576,1.7198658751399685,1.7730575799942017,265200.0,,
2003-07-08,1.7730575799942017,1.774239645435576,1.7730575799942017,1.7730575799942017,82800.0,,
2003-07-09,1.7730575799942017,1.7766036635903597,1.7730575799942017,1.7730575799942017,59600.0,,
2003-07-10,1.7730584402285903,1.7730584402285903,1.7636021375656128,1.7636021375656128,35500.0,,
2003-07-11,1.7671473728425378,1.7671473728425378,1.7624192237854004,1.7624192237854004,29000.0,,
2003-07-14,1.764783263206482,1.7683293466335444,1.7636011978214745,1.764783263206482,48700.0,,
2003-07-15,1.7651413288890323,1.7698959136706507,1.753254810255865,1.7591980695724487,130500.0,,
2003-07-16,1.7473097588438613,1.76157349855938,1.7413665056228638,1.7413665056228638,55900.0,,
2003-07-17,1.7366124723354328,1.7461216351388915,1.7175941467285156,1.7175941467285156,51200.0,,
2003-07-18,1.7116520484116173,1.7259159156148254,1.6985769690599557,1.7009543180465698,52400.0,,
2003-07-21,1.6890665233196887,1.6890665233196887,1.675991453849497,1.6819345951080322,42700.0,,
2003-07-22,1.683123988799301,1.6997650861740112,1.6664830047827928,1.6997650861740112,54200.0,,
2003-07-23,1.6878780894422387,1.6961986924305805,1.6712371101818937,1.6783689260482788,87100.0,,
2003-07-24,1.6688604739301345,1.6759924061943505,1.6652945644771353,1.667671799659729,55600.0,,
2003-07-25,1.6664824052593392,1.6664824052593392,1.640332151180507,1.660539150238037,151500.0,,
2003-07-28,1.6581624777117803,1.664105735151821,1.6248803947490418,1.6260690689086914,116000.0,,
2003-07-29,1.614181345408796,1.6534066564415866,1.605860859237635,1.6486520767211914,88900.0,,
2003-07-30,1.6343892042617632,1.648652950986884,1.628445948120084,1.6403324604034424,48200.0,,
2003-07-31,1.6510297602225645,1.6510297602225645,1.57495635581214,1.6058611869812012,156800.0,,
2003-08-01,1.5939753482548127,1.626068866419607,1.5939753482548127,1.6141823530197144,97800.0,,
2003-08-04,1.6022950393362716,1.6082382930677959,1.5630697234096038,1.591597318649292,84600.0,,
2003-08-05,1.5797100370572965,1.6165581014490282,1.5761441319090905,1.6082375049591064,113100.0,,
2003-08-06,1.5844667638561234,1.642710451483841,1.5844667638561234,1.6284466981887817,59400.0,,
2003-08-07,1.6165585916556984,1.6343882361614865,1.5927855811704936,1.6225017309188843,87500.0,,
2003-08-08,1.6284452213707514,1.649840888588976,1.604672320771686,1.6153701543807983,50600.0,,
2003-08-11,1.6153710270313422,1.61655970104297,1.5785229261782296,1.6141823530197144,114300.0,,
2003-08-12,1.6022949740327137,1.6248793146204246,1.599917740651873,1.6153701543807983,57900.0,,
2003-08-13,1.6272419504293476,1.635636054656006,1.6140513785867918,1.624843716621399,49500.0,,
