Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2020-09-01,51.8087043762207,51.8087043762207,51.8087043762207,51.8087043762207,200.0,,
2020-09-02,51.8087043762207,51.8087043762207,51.8087043762207,51.8087043762207,0.0,,
2020-09-03,52.5935216334981,53.86052703857421,52.5935216334981,53.86052703857422,2000.0,,
2020-09-04,54.3734786287348,54.3734786287348,53.85539061393005,53.93746566772461,9500.0,,
2020-09-08,53.34756788494937,53.8605252684585,53.34756788494937,53.78871154785156,2500.0,,
2020-09-09,53.86052703857421,53.86052703857421,53.86052703857421,53.86052703857422,4500.0,,
2020-09-10,53.86052703857421,53.86052703857421,53.86052703857421,53.86052703857422,0.0,,
2020-09-11,53.86052703857421,53.86052703857421,53.86052703857421,53.86052703857422,400.0,,
2020-09-14,53.86052703857421,53.86052703857421,53.86052703857421,53.86052703857422,1300.0,,
2020-09-15,51.9369452508089,53.47376699985273,51.24445343017578,51.24445343017578,1122300.0,,
2020-09-16,51.295742929719324,51.96258915322752,51.295742929719324,51.644554138183594,1513300.0,,
2020-09-17,51.639413158329766,51.639413158329766,50.972570981510664,51.070030212402344,874400.0,,
2020-09-18,50.99822800092576,51.239318625101795,49.4593556732197,49.510650634765625,1006800.0,,
2020-09-21,48.7360815791462,49.23877761799142,48.23081824873631,48.325714111328125,625900.0,,
2020-09-22,48.47447849673928,48.73608788918367,47.90509542035987,48.11540985107422,615500.0,,
2020-09-23,48.01794234371106,48.29493980827978,45.4634127795025,45.75579833984375,1906000.0,,
2020-09-24,45.9096848698338,47.69477824930626,45.78144552662197,47.063838958740234,1005300.0,,
2020-09-25,46.78171755630285,48.80790181815075,46.78171755630285,48.27955627441406,729400.0,,
2020-09-28,49.14644579834217,50.54682118118023,48.7309515688817,50.372413635253906,814200.0,,
2020-09-29,50.6545441560071,50.94179905280753,50.19031832687266,50.78278350830078,538900.0,,
2020-09-30,50.926408471105866,51.152110972464186,49.71839602304998,50.526302337646484,1634900.0,,
2020-10-01,50.40319612130671,50.78278350830079,50.14158674683234,50.78278350830078,129700.0,,
2020-10-02,50.587853108005724,50.78277548381168,50.26981815569238,50.76738739013672,93800.0,,
2020-10-05,51.0084860206751,51.0084860206751,50.5314354736004,50.78278350830078,85800.0,,
2020-10-06,50.91101841742772,50.91101841742772,50.48526286571665,50.60324478149414,181000.0,,
2020-10-07,50.33649653245711,50.782770775423415,50.29289563323594,50.731475830078125,306900.0,,
2020-10-08,50.91102073071552,51.00848388671875,50.746874523188886,51.00848388671875,309500.0,,
2020-10-09,51.008486798242785,51.28548427304621,50.65967559814453,50.65967559814453,126700.0,,
2020-10-12,50.91102276240197,51.01874334849437,50.74687654832481,50.777652740478516,55800.0,,
2020-10-13,50.967447009748554,50.967447009748554,50.52630333757472,50.72122573852539,155100.0,,
2020-10-14,50.731494701809105,50.90487301217978,50.60325533396507,50.880252838134766,62900.0,,
2020-10-15,50.80841986042823,50.88536032114783,50.69043796473577,50.869972229003906,122800.0,,
2020-10-16,50.86998807494177,51.00848877448673,50.74174871572478,50.89563751220703,225800.0,,
2020-10-19,51.2752218538362,51.28035252369341,50.55708070244937,50.772525787353516,104900.0,,
2020-10-20,50.834065720768706,50.834065720768706,50.613493933585836,50.731475830078125,77200.0,,
2020-10-21,50.82381399729441,50.82381399729441,50.61349961017128,50.80842590332031,82000.0,,
2020-10-22,50.83407846650737,50.85459723250089,50.70583911421368,50.78278350830078,36300.0,,
2020-10-23,50.83408375193253,50.86486386090038,50.7827887883926,50.84434509277344,68400.0,,
2020-10-26,50.70584751109569,50.82895621388917,50.70584751109569,50.813568115234375,23400.0,,
2020-10-27,50.834081108280444,50.834081108280444,50.680196225663515,50.73662185668945,43400.0,,
2020-10-28,50.577591496968545,50.72121892189842,50.44422149658203,50.44422149658203,208600.0,,
