Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2020-11-04,323.3999938964844,323.3999938964844,323.3999938964844,323.3999938964844,61.0,,
2020-11-05,323.3999938964844,323.3999938964844,323.3999938964844,323.3999938964844,0.0,,
2020-11-06,323.3999938964844,323.3999938964844,323.3999938964844,323.3999938964844,0.0,,
2020-11-09,323.3999938964844,323.3999938964844,323.3999938964844,323.3999938964844,0.0,,
2020-11-10,323.3999938964844,323.3999938964844,323.3999938964844,323.3999938964844,0.0,,
2020-11-11,323.3999938964844,323.3999938964844,323.3999938964844,323.3999938964844,0.0,,
2020-11-12,339.8999938964844,339.8999938964844,339.8999938964844,339.8999938964844,6.0,,
2020-11-13,330.9570007324219,337.5899963378906,330.9570007324219,337.5899963378906,21.0,,
2020-11-16,358.7099914550781,358.7099914550781,318.7799987792969,327.69000244140625,242.0,,
2020-11-17,327.69000244140625,327.69000244140625,327.69000244140625,327.69000244140625,10991.0,,
2020-11-18,327.69000244140625,327.69000244140625,327.69000244140625,327.69000244140625,0.0,,
2020-11-19,327.3599853515625,327.3599853515625,326.6340026855469,327.3599853515625,36.0,,
2020-11-20,326.7330017089844,330.6600036621094,326.7330017089844,330.6600036621094,94.0,,
2020-11-23,330.0,332.30999755859375,329.6700134277344,330.6600036621094,770.0,,
2020-11-24,331.32000732421875,334.95001220703125,330.6600036621094,332.30999755859375,1097.0,,
2020-11-25,333.29998779296875,336.6000061035156,333.29998779296875,334.95001220703125,985.0,,
2020-11-27,334.2900085449219,335.2799987792969,334.2900085449219,334.2900085449219,55.0,,
2020-11-30,337.260009765625,339.239990234375,331.6499938964844,338.0849914550781,321.0,,
2020-12-01,364.32000732421875,400.6199951171875,333.4649963378906,341.5830078125,809.0,,
2020-12-02,363.0,363.0,336.6000061035156,351.9779968261719,906.0,,
2020-12-03,343.20001220703125,346.5,334.2900085449219,336.6000061035156,3291.0,,
2020-12-04,338.9100036621094,339.8999938964844,336.4679870605469,338.25,2800.0,,
2020-12-07,363.0,396.0,341.54998779296875,346.5,9094.0,,
2020-12-08,349.79998779296875,349.79998779296875,338.25,341.54998779296875,3688.0,,
2020-12-09,349.79998779296875,349.79998779296875,339.239990234375,346.5,9194.0,,
2020-12-10,349.4700012207031,351.45001220703125,341.54998779296875,344.1570129394531,13879.0,,
2020-12-11,349.79998779296875,349.79998779296875,341.54998779296875,348.4800109863281,6361.0,,
2020-12-14,353.1000061035156,378.510009765625,349.79998779296875,354.0899963378906,15424.0,,
2020-12-15,356.3999938964844,363.0,349.79998779296875,349.79998779296875,2939.0,,
2020-12-16,354.75,359.70001220703125,345.17999267578125,352.44000244140625,8494.0,,
2020-12-17,352.44000244140625,352.44000244140625,348.1499938964844,351.7799987792969,2927.0,,
2020-12-18,359.0400085449219,359.70001220703125,350.7900085449219,358.04998779296875,7676.0,,
2020-12-21,371.9100036621094,396.989990234375,356.07000732421875,372.8999938964844,23321.0,,
2020-12-22,384.1199951171875,387.75,366.9599914550781,371.9100036621094,13061.0,,
2020-12-23,369.92999267578125,381.80999755859375,367.95001220703125,378.510009765625,9703.0,,
2020-12-24,400.95001220703125,404.25,379.5,382.4700012207031,13524.0,,
2020-12-28,391.04998779296875,391.04998779296875,370.260009765625,375.8699951171875,14136.0,,
2020-12-29,379.5,379.5,359.70001220703125,366.29998779296875,13524.0,,
2020-12-30,363.3299865722656,375.5400085449219,359.70001220703125,365.30999755859375,4382.0,,
2020-12-31,365.30999755859375,370.260009765625,358.3800048828125,364.32000732421875,8267.0,,
2021-01-04,364.32000732421875,375.8699951171875,353.42999267578125,354.75,13464.0,,
2021-01-05,361.0199890136719,367.95001220703125,356.7300109863281,361.3500061035156,14139.0,,
2021-01-06,360.69000244140625,366.29998779296875,353.1000061035156,359.3699951171875,4570.0,,
2021-01-07,374.2200012207031,374.2200012207031,353.42999267578125,369.6000061035156,25845.0,,
2021-01-08,369.7650146484375,379.5,366.29998779296875,374.54998779296875,11682.0,,
2021-01-11,377.19000244140625,380.1600036621094,367.95001220703125,380.1600036621094,21494.0,,
2021-01-12,380.1600036621094,388.4100036621094,373.2300109863281,387.0899963378906,11097.0,,
2021-01-13,391.04998779296875,409.20001220703125,386.760009765625,402.2699890136719,19997.0,,
2021-01-14,422.3999938964844,425.0400085449219,386.42999267578125,400.95001220703125,21427.0,,
2021-01-15,404.5799865722656,404.5799865722656,372.57000732421875,391.3800048828125,19239.0,,
2021-01-19,399.6300048828125,399.6300048828125,371.5799865722656,384.45001220703125,21094.0,,
2021-01-20,388.0799865722656,396.0,387.75,393.0299987792969,9476.0,,
2021-01-21,389.3999938964844,397.6499938964844,389.0039978027344,396.3299865722656,7358.0,,
2021-01-22,397.6499938964844,405.239990234375,392.2049865722656,404.25,11442.0,,
