Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2022-12-01,29.30973965371868,32.86652910709381,28.814491271972656,28.814491271972656,4000.0,1584080000,2.5251249936871874e-06
2022-12-02,29.678927473281476,30.615399336189483,27.914040571231588,29.723949432373047,42200.0,1584080000,2.6640068683399828e-05
2022-12-05,29.354761271120395,30.615396623726422,29.354761271120395,29.66091537475586,39700.0,1576889984,2.517613809639113e-05
2022-12-06,29.26471769809723,29.26471769809723,28.25620974788808,28.814491271972656,9800.0,1611900032,6.079781503472295e-06
2022-12-07,28.81449349288422,30.831509548766448,28.652411692190324,29.723949432373047,10300.0,1581100032,6.514451831976182e-06
2022-12-08,30.60639395932867,32.53336251354904,28.68842842225058,28.814491271972656,15200.0,1574109952,9.656250492976998e-06
2022-12-09,29.678925185742628,29.678925185742628,28.805486537352863,28.814491271972656,31000.0,1637849984,1.8927252375270042e-05
2022-12-12,28.940551528910884,29.70593844572467,27.364759178650107,29.174671173095703,3548800.0,1643500032,0.002159294147187458
2022-12-13,30.057118633105777,30.291234874707595,27.553858963697454,27.69793128967285,3388900.0,1643219968,0.0020623532247631498
2022-12-14,27.91403954716052,28.004085179517844,26.20317940228168,26.5633602142334,3393100.0,1637849984,0.002071679355952541
2022-12-15,26.18517147681989,26.81548922302222,25.644899368286133,25.644899368286133,3034800.0,1638889984,0.001851741135541652
2022-12-16,25.45580097022948,25.635890499049964,24.09611704136485,24.41127586364746,4467300.0,1650739968,0.0027062408899037453
2022-12-19,24.4202810480939,25.62688623762458,24.402271579636484,25.221683502197266,4974300.0,403700000,0.012321773594253158
2022-12-20,25.734945794043515,26.45530748249658,25.392774421397743,26.437299728393555,3326900.0,403700000,0.008241020559821649
2022-12-21,26.455303675405315,26.65340439933022,25.374761298222833,25.392770767211914,3028100.0,410737984,0.007372339832100846
2022-12-22,25.57286457854658,25.608883522544424,24.771461966850122,25.257705688476562,2691900.0,410737984,0.006553813148189382
2022-12-23,25.41078118103157,25.590872454835704,25.032590880025026,25.248701095581055,1477900.0,412337984,0.0035841956291855956
2022-12-27,25.35675296212565,26.896528279936494,25.212680638731108,26.059106826782227,979900.0,412201984,0.0023772326141933368
2022-12-28,26.032092331868675,26.12213796235577,25.113629992359908,25.338743209838867,1951100.0,412201984,0.004733359070877252
2022-12-29,25.37476072568891,26.83349333134106,25.1046238493803,26.365259170532227,1114700.0,414328992,0.0026903741266553704
2022-12-30,26.122138849519388,26.140148319723956,25.311731582567482,25.81598472595215,850700.0,412201984,0.0020637940452028487
