Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,0.6371766006421743,0.6452421272325816,0.629111074051767,0.6412093639373779,137700,,
2000-01-04,0.6412093639373779,0.6533076538229888,0.6371766006421743,0.6412093639373779,182000,,
2000-01-05,0.6452419184431245,0.6452419184431245,0.6291108704820464,0.6371763944625854,210700,,
2000-01-06,0.6331438373469707,0.6452421272325816,0.6331438373469707,0.6412093639373779,170500,,
2000-01-07,0.6412091825319373,0.6492747068405151,0.6412091825319373,0.6492747068405151,187900,,
2000-01-10,0.6412091825319373,0.6533074689948041,0.6412091825319373,0.6492747068405151,147300,,
2000-01-11,0.6452421272325816,0.6492748905277852,0.6371766006421743,0.6412093639373779,207100,,
2000-01-12,0.6412093318998814,0.6452420949935913,0.6371765688061715,0.6452420949935913,146000,,
2000-01-13,0.6452419446862262,0.6492747068405151,0.6412091825319373,0.6492747068405151,136200,,
2000-01-14,0.6492739389279137,0.6573394536972046,0.6492739389279137,0.6573394536972046,204100,,
2000-01-18,0.6613724588634011,0.6815362533409438,0.653306941072384,0.6734707355499268,548600,,
2000-01-19,0.6775032020884859,0.6815359592437744,0.6694376877779087,0.6815359592437744,180500,,
2000-01-20,0.6815366450519789,0.6815366450519789,0.6734711226253282,0.6775038838386536,105700,,
2000-01-21,0.6775034944454352,0.6815362533409438,0.6734707355499268,0.6734707355499268,84600,,
2000-01-24,0.6775039406709893,0.6936349868774414,0.6775039406709893,0.6936349868774414,183800,,
2000-01-25,0.6936343963118805,0.7057326706661575,0.6896016381937882,0.7016999125480652,164800,,
2000-01-26,0.7017004772768183,0.7137987613677979,0.7017004772768183,0.7137987613677979,223100,,
2000-01-27,0.7137988006196371,0.7137988006196371,0.6533073768383119,0.6613729000091553,440500,,
2000-01-28,0.6533079663659357,0.6613734968148979,0.6170130793456059,0.6331441402435303,288600,,
2000-01-31,0.6291108727455139,0.6371763967550719,0.6291108727455139,0.6291108727455139,218200,,
2000-02-01,0.6291113750190492,0.6412096706924925,0.6291113750190492,0.6331441402435303,146200,,
2000-02-02,0.6331441402435303,0.6412096706924925,0.6291113750190492,0.6331441402435303,226500,,
2000-02-03,0.6371769054680113,0.6371769054680113,0.6331441402435303,0.6331441402435303,110800,,
2000-02-04,0.6331441402435303,0.6371769054680113,0.6291113750190492,0.6331441402435303,214400,,
2000-02-07,0.6371763944625854,0.6412091564528549,0.6331436324723159,0.6371763944625854,301800,,
2000-02-08,0.6407357075679228,0.6488979458808899,0.6366545884114392,0.6488979458808899,257400,,
2000-02-09,0.6488971836291826,0.6488971836291826,0.6366538405418395,0.6366538405418396,182100,,
2000-02-10,0.6366538405418395,0.6488971836291826,0.6366538405418395,0.6366538405418396,340500,,
2000-02-11,0.6407351201580417,0.6407351201580417,0.6325728893280029,0.6325728893280029,270400,,
2000-02-14,0.6366540047430223,0.6407351201580417,0.6325728893280029,0.6325728893280029,174000,,
2000-02-15,0.6366536880468393,0.6366536880468393,0.6244103478920924,0.6284914612770081,203000,,
2000-02-16,0.6244106743680804,0.628491789886826,0.6203295588493347,0.6203295588493347,208700,,
2000-02-17,0.6244108408492133,0.6244108408492133,0.6121674910286405,0.616248607635498,213800,,
2000-02-18,0.6162478976153039,0.620329009520041,0.5958423380916184,0.6040045619010925,217400,,
2000-02-22,0.6080865263938904,0.6121676440206951,0.6040054087670857,0.6080865263938904,165300,,
2000-02-23,0.612167477607727,0.6162485941251119,0.6040052445729573,0.612167477607727,114400,,
2000-02-24,0.6080865263938904,0.6162487616474998,0.6080865263938904,0.6080865263938904,105500,,
2000-02-25,0.616248607635498,0.616248607635498,0.6080863744217829,0.616248607635498,123600,,
2000-02-28,0.6203295588493347,0.628491789886826,0.6162484433305891,0.6203295588493347,444600,,
2000-02-29,0.616248607635498,0.6244108408492133,0.6121674910286405,0.616248607635498,174700,,
2000-03-01,0.6162487616474998,0.6162487616474998,0.6040054087670857,0.6080865263938904,149700,,
2000-03-02,0.6080861991765547,0.6121673146072699,0.5958428528844093,0.5999239683151245,263900,,
2000-03-03,0.5999239683151245,0.6040050837458396,0.5958428528844093,0.5999239683151245,153900,,
2000-03-06,0.5999234976867834,0.6040046099159453,0.5876801609992981,0.5876801609992981,294000,,
2000-03-07,0.5876804271214444,0.5917615411986766,0.5713559708125154,0.57951819896698,322700,,
2000-03-08,0.5754370848897477,0.5795181989669799,0.5713559708125154,0.57951819896698,327900,,
2000-03-09,0.5795181989669799,0.5835993130442122,0.5754370848897477,0.57951819896698,253600,,
2000-03-10,0.5789886361403431,0.5831242692556312,0.5707173699097667,0.5748530030250549,228400,,
2000-03-13,0.5707180795878389,0.5748537178457218,0.566582441329956,0.566582441329956,259100,,
2000-03-14,0.566582110874793,0.5707177467205945,0.5624464750289917,0.5624464750289917,294200,,
2000-03-15,0.562446262218334,0.5665818964993512,0.5583106279373169,0.5583106279373169,284600,,
2000-03-16,0.5624461036791905,0.5748530030250549,0.5583104705639023,0.5748530030250549,304700,,
2000-03-17,0.570717453956604,0.5748530876809272,0.570717453956604,0.570717453956604,230800,,
2000-03-20,0.570717453956604,0.5789887214052505,0.5665818202322808,0.570717453956604,155300,,
2000-03-21,0.5707173699097667,0.5831242692556312,0.5707173699097667,0.5748530030250549,210000,,
2000-03-22,0.5748535705464226,0.5789892077445984,0.5748535705464226,0.5789892077445984,192400,,
2000-03-23,0.5789890610579903,0.5831246972084045,0.5748534249075761,0.5831246972084045,217800,,
2000-03-24,0.5789886361403431,0.5831242692556312,0.5707173699097667,0.5748530030250549,188000,,
2000-03-27,0.5707173699097667,0.5789886361403431,0.5707173699097667,0.5748530030250549,208100,,
2000-03-28,0.5789888576722481,0.5872601270675659,0.5789888576722481,0.5872601270675659,197900,,
2000-03-29,0.5831246972084045,0.5955316056596471,0.5831246972084045,0.5831246972084045,458500,,
2000-03-30,0.5831246972084045,0.5872603333588188,0.5789890610579903,0.5831246972084045,146100,,
2000-03-31,0.583124492369907,0.5872601270675659,0.5789888576722481,0.5872601270675659,134800,,
2000-04-03,0.5872603379763089,0.5955316103421724,0.5831247017933772,0.5913959741592407,259700,,
2000-04-04,0.5913955916961035,0.5955312252044678,0.5872599581877391,0.5955312252044678,154300,,
2000-04-05,0.5955314965083681,0.5996671319007874,0.5913958611159489,0.5996671319007874,149200,,
2000-04-06,0.5955312252044678,0.6038024922211965,0.5955312252044678,0.5955312252044678,126800,,
2000-04-07,0.5955312252044678,0.6038024922211965,0.5955312252044678,0.5955312252044678,99400,,
2000-04-10,0.6038023829460144,0.6079380157059187,0.5996667501861102,0.6038023829460144,207700,,
2000-04-11,0.6032664775848389,0.6116451786624061,0.6032664775848389,0.6032664775848389,171000,,
