Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2012-02-22,5.081254652629626,5.103443622589111,5.081254652629626,5.103443622589111,71800.0,,
2012-02-23,5.134508266440234,5.192199422865559,4.996937405380899,5.14782190322876,110000.0,,
2012-02-24,5.294268522147113,5.294268522147113,5.116757173941629,5.14782190322876,40000.0,,
2012-02-27,5.14782190322876,5.14782190322876,5.112319718231548,5.14782190322876,13800.0,,
2012-02-28,5.147821778408523,5.161134991654812,5.130070686340332,5.130070686340332,30300.0,,
2012-02-29,5.183323745155497,5.183323745155497,5.103443622589111,5.103443622589111,167500.0,,
2012-03-01,5.103443792211957,5.174448159866756,5.103443792211957,5.1256327629089355,14900.0,,
2012-03-02,5.125632637499891,5.130070516174587,5.103443667345811,5.107881546020508,40800.0,,
2012-03-05,5.1256317181292,5.1256317181292,5.116755962371826,5.116755962371826,50100.0,,
2012-03-06,5.081254191135876,5.094567402614664,4.996936620811073,5.036876678466797,1700.0,,
2012-03-07,5.094568202513514,5.214388394293674,5.094568202513514,5.14782190322876,87600.0,,
2012-03-08,5.156696617665257,5.19663667678833,5.0768164994191105,5.19663667678833,32800.0,,
2012-03-09,5.192198753356934,5.192198753356934,5.192198753356934,5.192198753356934,900.0,,
2012-03-12,5.218825532489378,5.218825532489378,5.076816389437167,5.112318992614746,2400.0,,
2012-03-13,5.170010089874268,5.170010089874268,5.041314572454804,5.170010089874268,1100.0,,
2012-03-14,5.147821172572956,5.147821172572956,5.099005357715891,5.112318992614746,32400.0,,
2012-03-15,5.103443622589111,5.103443622589111,5.041314591346433,5.103443622589111,2100.0,,
2012-03-16,5.125632798525755,5.13450813293457,5.036877338340516,5.13450813293457,27300.0,,
2012-03-19,5.192199310449353,5.192199310449353,5.067941665649414,5.067941665649414,27100.0,,
2012-03-20,5.036877135930057,5.209950170531358,5.036877135930057,5.103443622589111,47200.0,,
2012-03-21,5.156696896560234,5.156696896560234,5.059065682670141,5.103443622589111,1800.0,,
2012-03-22,5.0679412700277116,5.1034434514848375,5.059065513053737,5.081254482269287,40300.0,,
2012-03-23,5.103443622589111,5.107881501224888,4.823863616826162,5.103443622589111,39800.0,,
2012-03-26,5.125632592548596,5.125632592548596,5.059065682670141,5.103443622589111,25500.0,,
2012-03-27,5.099004874076408,5.116755962371826,4.903742902826804,5.116755962371826,19500.0,,
2012-03-28,5.1034440105096905,5.1256329821557935,5.059066067217485,5.094568252563477,34000.0,,
2012-03-29,5.07681691058793,5.1078816386547805,5.054628363250853,5.059065818786621,71100.0,,
