Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,4.720970951427113,4.808396339416504,4.196418623490767,4.808396339416504,4000,,
2000-01-04,4.021567847511985,4.808396339416504,4.021567847511985,4.808396339416504,80,,
2000-01-05,4.808396339416504,4.808396339416504,4.808396339416504,4.808396339416504,400,,
2000-01-06,4.808396339416504,4.808396339416504,4.808396339416504,4.808396339416504,0,,
2000-01-07,4.8958213329315186,4.8958213329315186,4.196418285369873,4.196418285369873,1160,,
2000-01-10,4.196418285369873,4.196418285369873,4.196418285369873,4.196418285369873,200,,
2000-01-11,4.546120643615723,4.546120643615723,4.546120643615723,4.546120643615723,4100,,
2000-01-12,4.371269849630503,4.546120643615723,4.371269849630503,4.546120643615723,1780,,
2000-01-13,4.546119866547762,4.895821394743743,4.546119866547762,4.720970630645752,320,,
2000-01-14,4.371270656585693,4.371270656585693,4.371270656585693,4.371270656585693,760,,
2000-01-18,4.371269047260284,4.371269047260284,4.196418285369873,4.196418285369873,3700,,
2000-01-19,4.196418285369873,4.196418285369873,4.196418285369873,4.196418285369873,0,,
2000-01-20,4.196418285369873,4.196418285369873,4.196418285369873,4.196418285369873,2700,,
2000-01-21,4.196418285369873,4.196418285369873,4.196418285369873,4.196418285369873,0,,
2000-01-24,3.4970160091624543,4.50240811179666,3.4970160091624543,4.458695411682129,5380,,
2000-01-25,3.846717596054077,3.846717596054077,3.846717596054077,3.846717596054077,2080,,
2000-01-26,3.846717198689779,3.846717198689779,3.6718664169311523,3.6718664169311523,2900,,
2000-01-27,3.6718664169311523,3.6718664169311523,3.6718664169311523,3.6718664169311523,820,,
2000-01-28,4.021567797660827,4.021567797660827,3.4970154762268066,3.4970154762268066,240,,
2000-01-31,4.196418762207031,4.196418762207031,3.4970156351725263,3.6718664169311523,560,,
2000-02-01,3.4970154762268066,4.108993184566498,3.4970154762268066,3.4970154762268066,1440,,
2000-02-02,3.4970154762268066,3.4970154762268066,3.4970154762268066,3.4970154762268066,0,,
2000-02-03,4.895821666717529,4.895821666717529,3.4970154762268066,3.4970154762268066,1960,,
2000-02-04,3.4970159964127974,3.846717596054077,3.4970159964127974,3.846717596054077,820,,
2000-02-07,3.322164702415466,3.846717023849487,3.322164702415466,3.4970154762268066,4140,,
2000-02-08,3.4970155603745403,3.715579032897949,3.3221647823558134,3.715579032897949,460,,
2000-02-09,3.6718664169311523,3.6718664169311523,3.6718664169311523,3.6718664169311523,3000,,
2000-02-10,3.4970154762268066,3.4970154762268066,3.4970154762268066,3.4970154762268066,420,,
2000-02-11,3.759291636943817,3.759291636943817,3.4970154762268066,3.4970154762268066,2360,,
2000-02-14,3.497016570147346,3.846718227162081,2.972464084625244,2.972464084625244,8480,,
2000-02-15,2.9724637402428518,3.1473145484924316,2.7976129319932723,3.1473145484924316,6780,,
2000-02-16,3.1473144986736243,3.1473144986736243,2.7976128877098883,2.928750991821289,1940,,
2000-02-17,3.1473142504692078,3.1473142504692078,2.7976126670837402,2.7976126670837402,2280,,
2000-02-18,2.9724637402428518,3.1473145484924316,2.7976129319932723,3.1473145484924316,4280,,
2000-02-22,3.1473142504692078,3.1473142504692078,2.7976126670837402,2.7976126670837402,1080,,
2000-02-23,2.972463458776474,2.972463458776474,2.7976126670837402,2.7976126670837402,200,,
2000-02-24,2.7976129319932723,3.1473145484924316,2.7976129319932723,3.1473145484924316,700,,
2000-02-25,3.147313993271083,3.4970155480789815,2.797612438463185,3.1910266876220703,3240,,
2000-02-28,3.322163802990015,3.497014529463174,3.0161750316619873,3.0161750316619873,1540,,
2000-02-29,3.1473145484924316,3.1473145484924316,3.1473145484924316,3.1473145484924316,2260,,
2000-03-01,3.1473145484924316,3.1473145484924316,3.0380327933364444,3.1473145484924316,2040,,
2000-03-02,2.7976126670837402,2.7976126670837402,2.7976126670837402,2.7976126670837402,200,,
2000-03-03,3.4095894813537595,3.4095894813537595,2.8413245677948,2.8413245677948,2940,,
2000-03-06,3.409590159377007,3.409590159377007,2.622761661059236,3.1910266876220703,4740,,
2000-03-07,2.9287499834279545,2.9287499834279545,2.622761179189213,2.666473865509033,8440,,
2000-03-08,3.4095904380083084,3.4095904380083084,2.7976126670837402,2.7976126670837402,1160,,
2000-03-09,2.622762203216553,2.8850384235382083,2.622762203216553,2.6227622032165527,1860,,
2000-03-10,2.6227620340162705,2.710187435150146,2.6227620340162705,2.7101874351501465,1620,,
2000-03-13,2.71018704686846,3.1473139899117606,2.6227616582598,3.0598886013031006,3020,,
2000-03-14,2.6227618753910065,3.0161761566996574,2.4479110836982727,2.7976126670837402,4160,,
2000-03-15,2.4916238142893867,2.6227619097783017,2.2730603218078613,2.2730603218078613,2500,,
2000-03-16,2.7101865518288535,2.7101865518288535,2.4916231202297525,2.666473865509033,2900,,
2000-03-17,2.666474201462486,2.8850376605987553,2.622761509635232,2.885037660598755,1960,,
2000-03-20,2.8850377116884505,2.8850377116884505,2.447910785675049,2.447910785675049,1280,,
2000-03-21,2.7976126670837402,2.7976126670837402,2.6227618753910065,2.7976126670837402,1180,,
2000-03-22,2.7976127758360745,2.7976127758360745,2.491623878479004,2.491623878479004,1580,,
2000-03-23,2.8850372659749,2.8850372659749,2.5353357791900635,2.5353357791900635,1660,,
2000-03-24,2.972463458776474,2.972463458776474,2.7101872712373734,2.7976126670837402,4300,,
2000-03-27,2.6227618753910065,2.7976126670837402,2.6227618753910065,2.7976126670837402,320,,
2000-03-28,2.622762203216553,2.622762203216553,2.622762203216553,2.6227622032165527,100,,
2000-03-29,2.535335816128153,3.147313426917707,2.535335816128153,3.1036007404327393,2060,,
