Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,10.260877232915083,10.369919498939685,9.595719410165009,9.726570129394531,8093600,,
2000-01-04,9.595721095659156,9.606625324176951,8.963275841627077,9.203168869018555,7822000,,
2000-01-05,9.181355565751009,9.410344243756676,9.028696447080565,9.192259788513184,4921200,,
2000-01-06,9.07232070904708,9.421256120933505,9.050512245804178,9.170458793640137,4519600,,
2000-01-07,9.23587911517121,9.497580530477125,9.203166438257972,9.377634048461914,3668400,,
2000-01-10,9.42124849409874,9.68294984115704,9.388535825716453,9.661141395568848,4485600,,
2000-01-11,9.530294974089225,9.726571071953762,9.323114648565547,9.355827331542969,4191600,,
2000-01-12,9.39467270118146,9.460140803628716,9.034598137721542,9.241913795471191,9044400,,
2000-01-13,9.252823622528295,9.252823622528295,9.078242044744743,9.143710136413574,5228000,,
2000-01-14,9.25282587135086,9.580166409252422,9.231003168824088,9.449230194091797,9078800,,
2000-01-18,9.558341093466316,9.558341093466316,9.231000645059936,9.296468734741211,4621200,,
2000-01-19,9.340114386087333,9.372848431832965,9.2091782031048,9.231000900268555,4502800,,
2000-01-20,9.231003742499892,9.241915094441381,8.554499922127558,8.860017776489258,11997200,,
2000-01-21,8.83819162373807,8.849102971421697,8.150776719669553,8.270801544189453,15600000,,
2000-01-24,8.292624019684,8.532673662359064,8.06348572440326,8.161687850952148,8660000,,
2000-01-25,8.205336674399998,8.238070730281912,7.856173411659572,8.030755043029785,9133600,,
2000-01-26,7.9871060624518915,8.205333004048937,7.725233732535436,8.139864921569824,10991600,,
2000-01-27,8.161690921445173,8.194424975942947,7.8670844309652,7.998020648956299,9506800,,
2000-01-28,7.965282323818554,7.976193669467621,7.561562534803094,7.779789447784424,6953200,,
2000-01-31,7.801608915756397,7.910722327165577,7.517914046092527,7.7906975746154785,9974000,,
2000-02-01,7.834348443019913,8.292625092890159,7.834348443019913,8.216245651245117,11792000,,
2000-02-02,8.139867023185447,8.445384820302328,7.998019474524039,8.248980522155762,10628400,,
2000-02-03,8.2926266515919,8.423562861880193,8.118045037874175,8.227158546447754,5974400,,
2000-02-04,8.216247554897338,8.521765392264038,8.216247554897338,8.445385932922363,10000800,,
2000-02-07,8.314445620052982,8.314445620052982,8.150775430681861,8.19442081451416,7067600,,
2000-02-08,8.205334000126008,8.510851755449849,7.888904896397745,8.456295013427734,6735200,,
