Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-05-18,438796.8125,458733.59375,159681.59375,174283.203125,63.0,,
2021-05-19,161656.5625,182426.40625,81993.6015625,93132.0,275.0,,
2021-05-20,88920.0,102024.0,65520.0,69451.203125,228.0,,
2021-05-21,92196.0,135720.0,74880.0,78717.6015625,4527.0,,
2021-05-24,82929.6015625,95378.3984375,75348.0,95378.3984375,684.0,,
2021-05-25,86112.0,95004.0,86112.0,90230.3984375,334.0,,
2021-05-26,84240.0,87048.0,82368.0,84146.3984375,140.0,,
2021-05-27,81900.0,89856.0,80683.203125,86018.3984375,108.0,,
2021-05-28,85269.6015625,85363.203125,82929.6015625,84240.0,27.0,,
2021-06-01,84427.203125,89294.3984375,82873.4375,87048.0,45.0,,
2021-06-02,86860.796875,87422.3984375,83304.0,87141.6015625,35.0,,
2021-06-03,123973.203125,126828.0,99347.0390625,104832.0,477.0,,
2021-06-04,102960.0,131040.0,102960.0,128700.0,132.0,,
2021-06-07,121998.2421875,144144.0,117000.0,142178.40625,304.0,,
2021-06-08,139183.203125,140400.0,113911.203125,117748.796875,75.0,,
2021-06-09,120088.796875,135158.40625,109792.796875,111384.0,207.0,,
2021-06-10,110916.0,112413.6015625,80964.0,88920.0,246.0,,
2021-06-11,85737.6015625,88395.84375,74973.6015625,79934.3984375,192.0,,
2021-06-14,79185.6015625,79878.2421875,76752.0,77407.203125,41.0,,
2021-06-15,76752.0,78633.359375,73101.6015625,73756.796875,48.0,,
2021-06-16,73850.3984375,75909.6015625,71229.6015625,75254.3984375,41.0,,
2021-06-17,74505.6015625,76564.796875,71978.3984375,72820.796875,34.0,,
2021-06-18,72259.203125,73944.0,71416.796875,71978.3984375,23.0,,
2021-06-21,72072.0,80028.0,71706.9609375,80028.0,65.0,,
2021-06-22,78904.796875,78904.796875,72446.3984375,74412.0,40.0,,
2021-06-23,81151.203125,81338.3984375,73756.796875,78530.3984375,421.0,,
2021-06-24,75816.0,78436.796875,75067.203125,76284.0,97.0,,
2021-06-25,77220.0,77968.796875,75628.796875,76658.3984375,46.0,,
2021-06-28,76752.0,81338.3984375,76003.203125,79466.3984375,392.0,,
