Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,4.742997515896511,4.783885425516308,4.545372619400823,4.559001922607422,939200,,
2000-01-04,4.606707694526825,4.852035323229437,4.375009378529914,4.436341285705566,4182800,,
2000-01-05,4.470412115032753,4.892920577124263,4.470412115032753,4.852032661437988,4955200,,
2000-01-06,4.797515695991246,4.838403613854807,4.647593330491519,4.804330348968506,1614800,,
2000-01-07,4.8179588618756,5.015583765686621,4.8179588618756,4.967881202697754,1527200,,
2000-01-10,4.954252457387879,4.974696415258806,4.872476625904173,4.9269938468933105,828400,,
2000-01-11,4.906550730307271,5.233654112327756,4.886106768930991,5.192766189575195,2268800,,
2000-01-12,5.192762235591286,5.260908721622668,5.083727857941075,5.17913293838501,1739200,,
2000-01-13,5.165506362915039,5.179135667302678,5.056471927813931,5.165506362915039,1216800,,
2000-01-14,5.1518773968587785,5.1518773968587785,5.042842954597217,5.076916217803955,1292800,,
2000-01-18,5.063287650343526,5.090546264881041,5.015585074902873,5.029214382171631,1086800,,
2000-01-19,5.0155852938867715,5.083731833205886,4.995141332091038,5.001955986022949,1524400,,
2000-01-20,4.947438109645527,4.954252762689116,4.872476926166049,4.93380880355835,721200,,
2000-01-21,4.93380823520029,4.93380823520029,4.81114449454614,4.899734973907471,1639200,,
2000-01-24,4.920180162927734,4.933809470858281,4.7566284677611606,4.777072429656982,1156800,,
2000-01-25,4.790700690499667,4.790700690499667,4.640778336031683,4.742998123168945,1735600,,
2000-01-26,4.770253826790784,4.838400310030653,4.722551288522876,4.763439178466797,1256800,,
2000-01-27,4.770257775691708,4.865662931205542,4.715740543969518,4.777072429656982,1490800,,
2000-01-28,4.756628165926252,4.770257472991943,4.633964402335031,4.770257472991943,1366000,,
2000-01-31,4.770256816477016,4.770256816477016,4.688480985337409,4.702110290527344,1068000,,
2000-02-01,4.702110899702568,4.797516048392185,4.62033505796861,4.6407790184021,1871600,,
2000-02-02,4.620334472549096,4.872476619281126,4.613519819934717,4.852032661437988,1673600,,
2000-02-03,4.858846811552022,4.981510545925004,4.858846811552022,4.947437286376953,2622800,,
2000-02-04,4.920176522887272,5.0155816078186035,4.865659331497939,5.0155816078186035,1538800,,
2000-02-07,4.9746962000284105,4.981510852357216,4.94062293838438,4.954252243041992,1466000,,
2000-02-08,4.947438891180631,5.001956124141299,4.913365620580213,4.940624237060547,1636000,,
2000-02-09,4.926992506351111,4.926992506351111,4.668035777109973,4.695294380187988,1392400,,
2000-02-10,4.688480985337409,4.715739595717278,4.6135198067927705,4.702110290527344,1899200,,
2000-02-11,4.695293563837253,4.742996110929939,4.688478914252583,4.708922863006592,1075200,,
2000-02-14,4.7089240634650515,4.7225533661089445,4.661221504211426,4.661221504211426,1627200,,
2000-02-15,4.681665648644527,4.729368209838867,4.620333784251804,4.729368209838867,1233200,,
2000-02-16,4.715739157175567,4.790700328749167,4.6612219414856755,4.681665897369385,1738000,,
2000-02-17,4.688483570761029,4.688483570761029,4.422711972999866,4.436341285705566,1798800,,
2000-02-18,4.456782769123468,4.531743947197409,4.306860412975583,4.402265548706055,1432400,,
2000-02-22,4.402266328449043,4.490856827318761,4.35456375213458,4.409080982208252,1156000,,
2000-02-23,4.381824034882764,4.4908585365283695,4.381824034882764,4.436341285705566,1468000,,
2000-02-24,4.484040310803581,4.633962631225586,4.484040310803581,4.633962631225586,3400800,,
2000-02-25,4.620334199844227,4.777071200723898,4.620334199844227,4.674851417541504,1851200,,
2000-02-28,4.66122173618626,4.6680363878473505,4.511299399642257,4.538558006286621,1020400,,
2000-02-29,4.565817535432995,4.811145044799544,4.497671005053398,4.783886432647705,2206400,,
2000-03-01,4.811145394189017,4.852033315386091,4.7293695517948695,4.770257472991943,1875200,,
2000-03-02,4.770258378507742,4.7975169978135,4.606706662673191,4.7907023429870605,1177200,,
2000-03-03,4.783889783790185,4.899738966588522,4.783889783790185,4.8929243087768555,2203200,,
2000-03-06,4.838403616537596,4.906550146347984,4.770257086727207,4.879291534423828,1827600,,
2000-03-07,4.865660762786865,4.865660762786865,4.633962631225586,4.633962631225586,796000,,
2000-03-08,4.6475922773018,4.702109488765751,4.552187157239886,4.620333671569824,1261600,,
2000-03-09,4.595642400824506,4.760262427122696,4.595642400824506,4.732825756072998,1358400,,
2000-03-10,4.71910558309097,4.828852224558202,4.677950592540758,4.712246417999268,1012000,,
2000-03-13,4.684809256804467,4.698527585521318,4.602499284503364,4.616217613220215,833600,,
2000-03-14,4.575065087254454,4.602501759441887,4.485895902645297,4.499614238739014,899200,,
2000-03-15,4.527051356301379,4.68481223689976,4.506473850136373,4.595643043518066,2139200,,
2000-03-16,4.746544111468455,5.048347494278588,4.705389104721619,4.952319145202637,4383600,,
2000-03-17,4.952316345193621,5.1786687543229695,4.924879689541579,4.93173885345459,3069600,,
2000-03-20,4.9317374734237305,4.945455797411,4.746540099595578,4.794554233551025,1115600,,
2000-03-21,4.821993829795669,5.075782978732283,4.815134663608193,4.966036319732666,2819600,,
2000-03-22,4.924880766665969,4.938599097492337,4.7465424659231905,4.842570781707764,1467200,,
2000-03-23,4.870007718350254,4.938599376355188,4.808275226145815,4.856289386749268,3941600,,
2000-03-24,4.938600581927891,5.02091059162669,4.650515547982097,4.6985297203063965,3626800,,
2000-03-27,4.712247235434396,5.08950138092041,4.712247235434396,4.945458889007568,3370800,,
2000-03-28,4.904303824045382,5.068923812544807,4.897444657857905,4.966036319732666,2541200,,
2000-03-29,4.966035281123821,4.993471940135555,4.863147809829819,4.890584468841553,1204800,,
2000-03-30,4.897445136056819,4.945459304057376,4.856290134913484,4.87000846862793,1135200,,
2000-03-31,4.842571663456922,4.959177496712967,4.7945574968220805,4.911163330078125,1413600,,
2000-04-03,4.911163924983034,5.020910604870923,4.911163924983034,5.01405143737793,994400,,
2000-04-04,4.993472146250192,5.007190476322308,4.8494296804929755,4.876866340637207,1432800,,
2000-04-05,4.856289396560732,5.000331878662109,4.835711899117678,5.000331878662109,1442800,,
2000-04-06,5.000332560795045,5.048346728045478,4.9386000600444895,4.986614227294922,1286400,,
2000-04-07,5.034630145253362,5.096362667470365,4.979756792171582,5.075785160064697,1888800,,
2000-04-10,5.1169374513068036,5.322712415836567,5.103219120338152,5.274698257446289,2248800,,
2000-04-11,5.26784033203125,5.3570095043182375,5.1375161571502685,5.144375324249268,1275600,,
2000-04-12,5.199246300179053,5.432457875648825,5.199246300179053,5.288415431976318,2193200,,
2000-04-13,5.267839497186263,5.315853659269992,5.1649520070068435,5.19924783706665,1466400,,
2000-04-14,5.144374711172921,5.144374711172921,4.739683900560651,4.753402233123779,2074800,,
2000-04-17,4.760260535024222,4.9043030007814385,4.760260535024222,4.876866340637207,1923600,,
2000-04-18,4.8494290232831405,4.911161500241483,4.664231592408113,4.725964069366455,2702800,,
