Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,7.294418295552908,7.349263545895411,6.471739540415362,6.636275291442871,1287300,,
2000-01-04,6.471739620458885,6.910501628625588,6.471739620458885,6.691120624542236,1238300,,
2000-01-05,6.581432647705078,6.910504280090332,6.581432647705078,6.855659008026123,1096300,,
2000-01-06,6.800812207735502,7.239574285653921,6.581431168776292,7.129883766174316,1026700,,
2000-01-07,7.184728819983346,8.007407692500523,7.075038303647722,7.678336143493652,2419300,,
2000-01-10,7.788028204618994,7.842873473665607,7.349266052246094,7.349266052246094,1276200,,
2000-01-11,7.349264470013705,7.678336013447155,7.239573955535889,7.239573955535889,693700,,
2000-01-12,7.34926516921432,7.623491481498436,7.2395746443006725,7.404110431671143,764000,,
2000-01-13,7.5138009238887475,8.336479857161239,7.5138009238887475,8.117098808288574,1760600,,
2000-01-14,8.226788585836237,8.44616961479187,7.239573955535889,7.239573955535889,1429000,,
2000-01-18,7.897716024647589,7.897716024647589,7.34926352293595,7.5686445236206055,776600,,
2000-01-19,7.623490944504738,7.623490944504738,7.020193099975586,7.020193099975586,1220100,,
2000-01-20,7.020194761214718,7.075040032786708,6.745968403354768,6.800813674926758,1744500,,
2000-01-21,6.800813735961914,7.075040096282959,6.7459684638977055,6.855659008026123,1670100,,
2000-01-24,6.965347766876221,7.129883540896919,6.691121476841724,6.965347766876221,1001400,,
2000-01-25,6.581432588638798,6.855658946498748,6.581432588638798,6.800813674926758,994500,,
2000-01-26,6.800812857491629,7.075039182390485,6.800812857491629,6.910503387451172,821500,,
2000-01-27,7.020192130667264,7.0750373816881025,6.691120624542236,6.691120624542236,421200,,
2000-01-28,6.471739620458885,7.0750373816881025,6.252358616375532,6.691120624542236,1775700,,
2000-01-31,6.69112154841423,7.184728875756264,6.69112154841423,7.020193099975586,858700,,
2000-02-01,7.020192926580256,7.349264470013705,7.020192926580256,7.239573955535889,783600,,
2000-02-02,7.29442024230957,7.568646567208426,7.2395749773297995,7.29442024230957,597300,,
2000-02-03,7.294419906757496,7.568646219041613,7.294419906757496,7.404110431671143,773500,,
2000-02-04,7.513801859385931,7.67833766652577,7.349266052246094,7.349266052246094,481200,,
2000-02-07,7.458955694127966,7.568646219041613,7.294419906757496,7.404110431671143,574300,,
2000-02-08,7.404111123267021,7.513801658426533,7.075039517788487,7.184730052947998,713800,,
2000-02-09,6.855656292812883,7.129882544525398,6.526584790757865,6.636275291442871,1495000,,
2000-02-10,6.526586250636888,6.581431513247282,6.14266941236413,6.3072052001953125,1307800,,
2000-02-11,6.252361549030651,6.252361549030651,5.868444611809471,6.032980442047119,983900,,
2000-02-14,6.087822633631089,6.581429874195772,5.978132135727826,6.526584625244141,902200,,
