Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,61.713057253742186,61.94535232496079,53.89245652271589,55.537879943847656,91334000,,
2000-01-04,53.447218049413856,54.29896654422523,49.5562760617528,50.19508743286133,63567400,,
2000-01-05,49.517527630173866,50.56285464034955,43.05198649316133,48.452842712402344,93778400,,
2000-01-06,45.99441491552146,48.317365163780124,43.284306292553026,43.38109588623047,58782600,,
2000-01-07,41.50335596720378,46.613843828837076,41.1694320444266,46.458980560302734,68198600,,
2000-01-10,50.175734145220595,50.48546089920344,47.23332998238358,49.362701416015625,35360800,,
2000-01-11,48.31737193128651,48.8981095746914,43.82633415562206,44.73615646362305,30575800,,
2000-01-12,44.91037668845537,45.6846935279115,42.14219398739972,42.81972122192383,34455600,,
2000-01-13,44.71680940186613,45.10396792482601,42.62615337788278,44.32965087890625,25146800,,
2000-01-14,45.72338250588458,46.12989860775739,43.20685425619576,43.497222900390625,26209200,,
2000-01-18,42.56805951407786,43.74889245193996,41.81310075052669,43.07136535644531,28503000,,
2000-01-19,42.47127000917661,45.529820903182944,42.43255417507526,45.413673400878906,30728400,,
2000-01-20,46.22669896504965,48.3173536921122,45.568529884307736,48.20120620727539,39224000,,
2000-01-21,49.014239269285824,49.691766273403125,46.76872119849706,47.9882698059082,34955000,,
2000-01-24,48.23993348883817,48.627091863547946,43.24559045508205,43.38109588623047,32170600,,
2000-01-25,44.48449945449829,46.4396493434906,43.36174011230469,46.1492805480957,39671400,,
2000-01-26,39.95473982984108,40.53547732736784,37.16719984171264,38.59968566894531,136953200,,
2000-01-27,39.238515299558635,39.64503173828125,36.35418437719345,37.16721725463867,62571000,,
2000-01-28,37.496281830317024,37.59307140654396,32.714876764706126,34.2441520690918,85675000,,
2000-01-31,34.88296113802692,39.49014468455878,34.747455739599516,39.33528137207031,80518000,,
2000-02-01,40.72906464702447,43.36174182953175,40.550003882773055,42.14219284057617,69648400,,
2000-02-02,42.3938383848406,45.06523094059768,42.12282754585075,44.000545501708984,57368200,,
2000-02-03,44.94907088294712,45.83953481947407,40.883909433584975,43.110069274902344,52571000,,
2000-02-04,43.94248188707491,43.94248188707491,41.813110518097716,42.56806945800781,30028800,,
2000-02-07,41.638881656548456,41.890534590781435,40.34190114934774,41.32915496826172,20868400,,
2000-02-08,41.3485107421875,43.245586609572506,41.32915282517337,43.07136535644531,21450800,,
2000-02-09,43.20687351146328,43.361736857382496,41.19365001451337,41.29043960571289,20141200,,
2000-02-10,41.67760695610238,42.47128177505277,41.193658895766774,42.4132080078125,15072200,,
