Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2020-06-12,221.5,249.0,205.5,246.89999389648438,410350.0,,
2020-06-15,217.60000610351562,249.0,217.0,228.8000030517578,49280.0,,
2020-06-16,232.8000030517578,236.1999969482422,195.89999389648438,201.0,89180.0,,
2020-06-17,214.3000030517578,227.0,205.10000610351562,209.5,73510.0,,
2020-06-18,211.5,219.39999389648438,210.0,216.5,73550.0,,
2020-06-19,214.1999969482422,219.60000610351562,203.3000030517578,219.10000610351562,50330.0,,
2020-06-22,216.6999969482422,239.6999969482422,206.8000030517578,235.0,38650.0,,
2020-06-23,235.0,238.4499969482422,226.38999938964844,237.5,9430.0,,
2020-06-24,235.1999969482422,237.0,225.10000610351562,227.5,13320.0,,
2020-06-25,226.6999969482422,236.6999969482422,217.22000122070312,228.60000610351562,25240.0,,
2020-06-26,229.39999389648438,229.39999389648438,201.0,218.39999389648438,12670.0,,
2020-06-29,216.1999969482422,221.6999969482422,207.60000610351562,217.10000610351562,9650.0,,
2020-06-30,216.60000610351562,216.60000610351562,205.39999389648438,210.0,11290.0,,
2020-07-01,216.89999389648438,218.55999755859375,185.10000610351562,195.39999389648438,74080.0,,
2020-07-02,192.0,199.1999969482422,188.3000030517578,195.60000610351562,5280.0,,
2020-07-06,199.99000549316406,200.0,192.39999389648438,196.39999389648438,3450.0,,
2020-07-07,196.39999389648438,200.5,195.25,197.5,16570.0,,
2020-07-08,197.8000030517578,200.5,190.5,191.89999389648438,20810.0,,
2020-07-09,194.60000610351562,195.60000610351562,186.5,189.89999389648438,14980.0,,
2020-07-10,190.1999969482422,211.6999969482422,188.0,197.10000610351562,22670.0,,
2020-07-13,199.5,199.5,170.0,180.6999969482422,18740.0,,
2020-07-14,176.10000610351562,186.8000030517578,172.1999969482422,181.60000610351562,68610.0,,
2020-07-15,185.3000030517578,189.8000030517578,177.5,185.60000610351562,10830.0,,
2020-07-16,183.6999969482422,193.60000610351562,183.6999969482422,190.10000610351562,6030.0,,
2020-07-17,192.1999969482422,227.89999389648438,189.85000610351562,223.89999389648438,15840.0,,
2020-07-20,224.6999969482422,238.8000030517578,211.5,228.8000030517578,13740.0,,
2020-07-21,237.1999969482422,237.6999969482422,221.0,223.8000030517578,3420.0,,
2020-07-22,220.89999389648438,232.72000122070312,210.14999389648438,214.10000610351562,1050.0,,
2020-07-23,211.10000610351562,218.60000610351562,205.0,206.8000030517578,3160.0,,
2020-07-24,208.0,223.89999389648438,195.0,200.6999969482422,4000.0,,
2020-07-27,203.8000030517578,222.64999389648438,190.5,198.10000610351562,4590.0,,
2020-07-28,197.10000610351562,206.75,193.10000610351562,203.3000030517578,4970.0,,
2020-07-29,203.3000030517578,220.0,200.5,202.0,3830.0,,
2020-07-30,201.6999969482422,211.5,197.0,201.39999389648438,24790.0,,
2020-07-31,199.1999969482422,202.60000610351562,195.77000427246094,196.39999389648438,1390.0,,
2020-08-03,195.1999969482422,210.6999969482422,191.10000610351562,195.39999389648438,12010.0,,
2020-08-04,192.5,209.8000030517578,188.0,203.10000610351562,24350.0,,
2020-08-05,203.10000610351562,211.8000030517578,203.10000610351562,208.10000610351562,10240.0,,
2020-08-06,210.0,212.6999969482422,200.5500030517578,207.5,4340.0,,
2020-08-07,210.0,212.5,199.0500030517578,202.5,3870.0,,
2020-08-10,202.1999969482422,205.9499969482422,192.0,197.89999389648438,5480.0,,
2020-08-11,195.89999389648438,208.5,195.89999389648438,203.10000610351562,4590.0,,
2020-08-12,204.0,206.60000610351562,195.3000030517578,196.89999389648438,6000.0,,
2020-08-13,197.3000030517578,203.0,195.0,195.0,7220.0,,
2020-08-14,196.3000030517578,202.39999389648438,196.3000030517578,197.0,5150.0,,
2020-08-17,196.0,199.8000030517578,193.8000030517578,193.8000030517578,6230.0,,
2020-08-18,195.89999389648438,206.0,189.0,202.60000610351562,26010.0,,
2020-08-19,203.3000030517578,233.6999969482422,201.64999389648438,224.39999389648438,7040.0,,
2020-08-20,220.1999969482422,247.0,215.1999969482422,239.8000030517578,9250.0,,
2020-08-21,236.0,246.0500030517578,222.00999450683594,244.39999389648438,8560.0,,
2020-08-24,242.8000030517578,246.5,227.10000610351562,243.6999969482422,9020.0,,
2020-08-25,240.39999389648438,246.10000610351562,231.5,245.89999389648438,5790.0,,
2020-08-26,243.89999389648438,267.25,221.3000030517578,256.1000061035156,12330.0,,
2020-08-27,253.3000030517578,259.6000061035156,235.5,257.79998779296875,3900.0,,
2020-08-28,255.3000030517578,275.0,250.5,272.8999938964844,13880.0,,
2020-08-31,275.0,314.5,267.5,312.29998779296875,14830.0,,
2020-09-01,308.70001220703125,312.5,290.29998779296875,312.5,7360.0,,
2020-09-02,312.5,320.1000061035156,305.0,318.3999938964844,7040.0,,
2020-09-03,313.70001220703125,321.79998779296875,279.1000061035156,289.1000061035156,8330.0,,
2020-09-04,293.5,305.79998779296875,286.0,299.0,7590.0,,
2020-09-08,299.29998779296875,307.0,287.6000061035156,296.79998779296875,14720.0,,
2020-09-09,300.0,314.45001220703125,290.0,294.1000061035156,16530.0,,
2020-09-10,290.8999938964844,307.5,289.79998779296875,297.0,11270.0,,
2020-09-11,298.79998779296875,305.0,274.29998779296875,282.20001220703125,9220.0,,
2020-09-14,291.0,315.5,291.0,304.5,18490.0,,
2020-09-15,310.5,318.0,285.70001220703125,291.8999938964844,17850.0,,
2020-09-16,298.20001220703125,303.95001220703125,288.70001220703125,298.6000061035156,29230.0,,
2020-09-17,292.5,309.79998779296875,292.5,299.1000061035156,37210.0,,
2020-09-18,299.8999938964844,314.29998779296875,289.20001220703125,297.1000061035156,224910.0,,
2020-09-21,289.5,291.5,250.10000610351562,266.70001220703125,27760.0,,
2020-09-22,268.6000061035156,291.5,266.6499938964844,284.3999938964844,29750.0,,
2020-09-23,281.5,294.8500061035156,272.79998779296875,274.70001220703125,10050.0,,
2020-09-24,272.70001220703125,285.70001220703125,266.1000061035156,273.79998779296875,10250.0,,
2020-09-25,273.1000061035156,304.0,273.1000061035156,301.1000061035156,22200.0,,
2020-09-28,305.5,319.79998779296875,293.3999938964844,301.79998779296875,19100.0,,
2020-09-29,300.3999938964844,320.0,300.3999938964844,309.20001220703125,14680.0,,
2020-09-30,311.8999938964844,319.3999938964844,297.1000061035156,309.1000061035156,12610.0,,
2020-10-01,308.8999938964844,309.0,289.0,295.29998779296875,15910.0,,
2020-10-02,289.29998779296875,300.0,278.0,279.6000061035156,14130.0,,
2020-10-05,279.70001220703125,299.8999938964844,270.79998779296875,299.79998779296875,13620.0,,
2020-10-06,302.20001220703125,302.45001220703125,282.1000061035156,295.6000061035156,10970.0,,
