Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2018-02-02,13.132713042751117,14.525576547285326,12.814344545334874,14.087820053100586,6230600.0,,
2018-02-05,13.84904119374665,14.525575133732387,13.729653208596366,13.928633689880371,786500.0,,
2018-02-06,13.689857478307623,14.143532724743416,13.212304028022366,13.857000350952148,835200.0,,
2018-02-07,14.032103359339226,15.281702100389857,13.586387490857211,13.61822509765625,530800.0,77234600.0,0.006872567476234745
2018-02-08,13.618226027563585,13.74557342725424,12.885977720291942,13.053120613098145,387000.0,77234600.0,0.005010707636214857
2018-02-09,13.387406885442735,13.976388943161904,12.421157843632058,13.809246063232422,511500.0,77234600.0,0.006622679472671575
2018-02-12,13.817205721082113,13.825165122859774,13.140671750987533,13.29985523223877,301300.0,77234600.0,0.0039011013198747713
2018-02-13,13.323733069413478,13.689857950565907,13.260059375052268,13.546591758728027,243700.0,75389400.0,0.003232549934075613
2018-02-14,13.53863527067469,14.326597977251405,13.291899841690293,14.247005462646484,277100.0,75389400.0,0.0036755830395254507
2018-02-15,14.390269425874722,14.692719112164145,14.11965582956806,14.644964218139648,563400.0,75840800.0,0.007428719106338541
2018-02-16,14.64496362711082,14.660882430510119,14.430064335522243,14.525575637817383,442500.0,75840800.0,0.0058345903524224425
2018-02-20,14.414146844800198,14.684760426329017,14.326594945452456,14.445982933044434,327200.0,78512896.0,0.004167468233498864
2018-02-21,14.398227339343734,14.676800308871169,14.278839357574991,14.350472450256348,269000.0,78512896.0,0.0034261887371980267
2018-02-22,14.374351182572502,14.42608653867597,14.087820289147322,14.159453392028809,264800.0,78512896.0,0.0033726943405577602
2018-02-23,14.191287109679912,14.302715687480376,13.769447965277351,14.008225440979004,151500.0,70667400.0,0.0021438456770731624
2018-02-26,14.008227558936406,14.008227558936406,13.45108154949603,13.514755249023438,221600.0,70667400.0,0.0031358165151116357
2018-02-27,13.809248031369012,13.888840540912806,13.331694492207095,13.355572700500488,627500.0,70294200.0,0.008926767784539835
2018-02-28,13.530672936875003,13.650060923874365,13.092916478510471,13.260059356689453,356600.0,70294200.0,0.005072964768074749
2018-03-01,13.331694910994418,13.650063441069628,13.196388095949843,13.228225708007812,282600.0,70294200.0,0.004020246336113079
2018-03-02,13.212304838553273,13.522713917135995,13.044364952807479,13.427204132080078,287000.0,70294200.0,0.00408284040504053
2018-03-05,13.411284968447877,13.634142139661803,13.371487960659232,13.546591758728027,276200.0,70728000.0,0.0039051012328922066
2018-03-06,13.658019314268671,13.769447891471867,13.339650866473464,13.729652404785156,191300.0,70728000.0,0.0027047279719488748
2018-03-07,13.610265058704565,13.928633521285256,13.610265058704565,13.673938751220703,82700.0,70728000.0,0.0011692681823323153
2018-03-08,13.626184804901502,13.840287098453548,13.371488499099971,13.387407302856445,93100.0,71108304.0,0.0013092704334503604
2018-03-09,13.419244881721387,13.729653963806534,13.419244881721387,13.681899070739746,115200.0,71108304.0,0.0016200639520245062
2018-03-12,13.705775599443175,14.024145597801972,13.530673314826366,13.880879402160645,86400.0,70947000.0,0.0012178104782443232
2018-03-13,13.809246027467697,13.936593417017665,13.506794838711052,13.817205429077148,148800.0,70947000.0,0.0020973402680874455
2018-03-14,13.857000535502893,13.888838141059528,13.538632070439473,13.650060653686523,113900.0,70947000.0,0.0016054237670373658
2018-03-15,13.650060653686523,13.753531353645002,13.379447078857469,13.650060653686523,133300.0,70947000.0,0.0018788673234950033
2018-03-16,13.626185013864621,13.753532409667969,13.538633109962054,13.753532409667969,105400.0,70947000.0,0.0014856160232286073
2018-03-19,13.753532797849756,13.753532797849756,13.371489081556147,13.506795883178711,210900.0,69827104.0,0.0030203171536370746
2018-03-20,13.51475376088007,13.713734239755574,13.371487573193615,13.673938751220703,245200.0,69827104.0,0.003511530422341445
