Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2013-02-26,6.292609214782715,6.311486874396269,6.292609214782715,6.292609214782715,1925500.0,,
2013-02-27,6.302048344644482,6.302048344644482,6.292609214782715,6.292609214782715,292700.0,,
2013-02-28,6.292609214782715,6.298901968023893,6.292609214782715,6.292609214782715,122300.0,,
2013-03-01,6.292609214782715,6.295755591403304,6.292609214782715,6.292609214782715,210000.0,,
2013-03-04,6.292609214782715,6.302048344644482,6.292609214782715,6.292609214782715,141100.0,,
2013-03-05,6.292609214782715,6.298901968023893,6.292609214782715,6.292609214782715,45900.0,,
2013-03-06,6.292609214782715,6.30519472126507,6.292609214782715,6.292609214782715,42900.0,,
2013-03-07,6.298901968023893,6.302048344644482,6.292609214782715,6.292609214782715,49400.0,,
2013-03-08,6.295755591403304,6.317779627637447,6.292609214782715,6.292609214782715,75000.0,,
2013-03-11,6.298901968023893,6.298901968023893,6.292609214782715,6.292609214782715,14500.0,,
2013-03-12,6.295755591403304,6.295755591403304,6.292609214782715,6.292609214782715,80500.0,,
2013-03-13,6.292609214782715,6.295755591403304,6.292609214782715,6.292609214782715,95400.0,,
2013-03-14,6.292612516249234,6.324075698852539,6.292612516249234,6.324075698852539,50800.0,,
2013-03-15,6.324072380878625,6.33980366387159,6.292609214782715,6.292609214782715,17800.0,,
2013-03-18,6.292609214782715,6.314633251016858,6.292609214782715,6.292609214782715,44600.0,,
2013-03-19,6.2926123460264,6.339806818599542,6.2926123460264,6.2957587242126465,35600.0,,
2013-03-20,6.3083404977756805,6.3083404977756805,6.292609214782715,6.292609214782715,218600.0,,
2013-03-21,6.302048344644482,6.302048344644482,6.292609214782715,6.292609214782715,20100.0,,
2013-03-22,6.292609214782715,6.295755591403304,6.292609214782715,6.292609214782715,129200.0,,
2013-03-25,6.292611139503102,6.44992641799068,6.292611139503102,6.339805603027344,88400.0,,
2013-03-26,6.33980366387159,6.342950040492179,6.292609214782715,6.292609214782715,82100.0,,
2013-03-27,6.292609214782715,6.295755591403304,6.292609214782715,6.292609214782715,51500.0,,
2013-03-28,6.295755591403304,6.302048344644482,6.292609214782715,6.292609214782715,20700.0,,
2013-04-01,6.292609214782715,6.3083404977756805,6.292609214782715,6.292609214782715,608600.0,,
2013-04-02,6.292609214782715,6.298901968023893,6.292609214782715,6.292609214782715,304900.0,,
2013-04-03,6.292609214782715,6.295755591403304,6.292609214782715,6.292609214782715,174600.0,,
2013-04-04,6.292609214782715,6.295755591403304,6.292609214782715,6.292609214782715,177500.0,,
2013-04-05,6.308341959105965,6.308341959105965,6.261147499084473,6.261147499084473,28900.0,,
2013-04-08,6.261147499084473,6.289464295119392,6.261147499084473,6.261147499084473,65200.0,,
2013-04-09,6.283170084920949,6.30519472126507,6.261146048686806,6.292609214782715,101400.0,,
2013-04-10,6.30519472126507,6.30519472126507,6.292609214782715,6.292609214782715,128600.0,,
2013-04-11,6.295755591403304,6.298901968023893,6.292609214782715,6.292609214782715,187100.0,,
2013-04-12,6.292611682340096,6.292611682340096,6.1478819016991775,6.151027679443359,67300.0,,
2013-04-15,6.1510276794433585,6.251709970453381,6.135296390281594,6.151027679443359,41800.0,,
2013-04-16,6.210808616515105,6.283173517998333,6.1699068983190255,6.267442226409912,82800.0,,
2013-04-17,6.210806668042534,6.229684332048345,6.173051340030914,6.18248987197876,24900.0,,
2013-04-18,6.186829167281642,6.231134238459179,6.171006315605944,6.189993858337402,13000.0,,
2013-04-19,6.177333276546334,6.199485501651111,6.155181051441557,6.174168586730957,21200.0,,
2013-04-22,6.171004456814804,6.246955208466328,6.117205932277942,6.129864692687988,100900.0,,
2013-04-23,6.126701428636643,6.186828743770845,6.072902891577634,6.158347129821777,138100.0,,
2013-04-24,6.123534563708289,6.177333081666765,6.028595683050648,6.038089752197266,76400.0,,
2013-04-25,6.060243235922975,6.060243235922975,5.914671100375323,5.94948148727417,88100.0,,
2013-04-26,5.984292906389622,6.0064451369854,5.949481913394534,5.981128215789795,46100.0,,
2013-04-29,5.962141497461023,6.091890811920166,5.962141497461023,6.091890811920166,48900.0,,
2013-04-30,6.091889507571557,6.148852726816234,6.031761597968513,6.063407897949219,79300.0,,
2013-05-01,6.107710310121168,6.107710310121168,6.012772045579441,6.0444183349609375,75800.0,,
2013-05-02,6.0823949124477155,6.133028746613133,6.06024268545071,6.095053672790527,46900.0,,
2013-05-03,6.082396571317257,6.104549407958984,6.028598032393505,6.104549407958984,43300.0,,
2013-05-06,6.072903102073882,6.148853874036281,6.060244338278609,6.104549407958984,64300.0,,
2013-05-07,6.066572377631409,6.1456878230342165,6.066572377631409,6.136193752288818,50800.0,,
2013-05-08,6.1172051429748535,6.145686746619559,6.107711073892339,6.1172051429748535,80900.0,,
2013-05-09,6.126700002585477,6.218473601146641,6.123535312482965,6.129864692687988,99800.0,,
2013-05-10,6.14252007806115,6.17100167253027,6.136190700711868,6.161507606506348,39800.0,,
2013-05-13,6.162690909073525,6.16587418994521,6.019446305591421,6.048095226287842,29000.0,,
2013-05-14,6.048093840331044,6.064009633893525,5.920765670385374,5.974880218505859,187500.0,,
2013-05-15,6.006712474227493,6.006712474227493,5.908032610255084,5.946231365203857,275600.0,,
2013-05-16,5.965330149020269,6.0289945351227985,5.939864516008973,5.997162342071533,106200.0,,
2013-05-17,5.965331722429963,5.987614081298445,5.939866082701878,5.97169828414917,94500.0,,
2013-05-20,5.94623170800671,6.016262054443359,5.933498586573512,6.016262054443359,118000.0,,
2013-05-21,5.981244564056397,6.006710188616125,5.943045823642614,5.9812445640563965,158200.0,,
2013-05-22,5.971697308551548,6.006712785137958,5.939865112304688,5.9398651123046875,183600.0,,
2013-05-23,5.927132267682074,5.955780574843715,5.892116793047632,5.914399147033691,163600.0,,
2013-05-24,5.895298847192331,5.930313707396288,5.752054305430966,5.847550868988037,144000.0,,
2013-05-28,5.869832186101621,5.908030319088335,5.7966179847717285,5.7966179847717285,173400.0,,
2013-05-29,5.764789823074333,5.844370022256922,5.653377422788961,5.78707218170166,326900.0,,
2013-05-30,5.78388939180896,5.863469597746261,5.675660263162328,5.818904876708984,144200.0,,
2013-05-31,5.866651053350628,5.866651053350628,5.6470095833065495,5.729773044586182,196400.0,,
2013-06-03,5.729771836675908,5.7488709061299215,5.5324127618228545,5.602443695068359,230700.0,,
2013-06-04,5.545149806236908,5.713860092803279,5.4273708123794595,5.621546745300293,349800.0,,
2013-06-05,5.637459574185025,5.701123960077956,5.548330162513217,5.573795795440674,211500.0,,
2013-06-06,5.634277558548831,5.707491185861887,5.576979725991257,5.637460231781006,155700.0,,
2013-06-07,5.682025370514672,5.777521350328915,5.618360979206088,5.710674285888672,125700.0,,
2013-06-10,5.672474900758038,5.71385693266512,5.573795651604217,5.599261283874512,160300.0,,
2013-06-11,5.551516685640469,5.570615769706332,5.446470812554821,5.494218826293945,349400.0,,
2013-06-12,5.511423890573096,5.58191862416312,5.415294041668749,5.4793806076049805,57200.0,,
