Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,2.946910021467979,2.9605114213595445,2.9015729442146254,2.919707775115967,976800,,
2000-01-04,2.892506145686963,2.919708397840759,2.865303893533167,2.8789052963256836,1455200,,
2000-01-05,2.8970402432832705,2.946910764114189,2.892506257699773,2.9242424964904785,704000,,
2000-01-06,2.9197089497636,2.9741134643554683,2.901574111566311,2.9741134643554688,771200,,
2000-01-07,2.9605115455214523,3.0194494717070706,2.9605115455214523,3.001314640045166,609600,,
2000-01-10,2.9877140522003174,3.0194497336461685,2.9741126505583884,2.9877140522003174,525600,,
2000-01-11,2.969580025750783,3.042119378398969,2.969580025750783,2.992248296737671,480000,,
2000-01-12,2.992247242573337,3.0375843220062664,2.8834382519343067,2.9151744842529297,889600,,
2000-01-13,2.9197086040790263,2.946910858154297,2.8834389319786657,2.946910858154297,1664800,,
2000-01-14,2.9559769586280535,2.9559769586280535,2.887971630467156,2.9378421306610107,975200,,
2000-01-18,2.919707916685613,2.960511564907662,2.9061070695656936,2.951444149017334,570400,,
2000-01-19,2.941427846498127,2.941427846498127,2.868575144417678,2.8776817321777344,937600,,
2000-01-20,2.89134170129764,2.89134170129764,2.8549153526565485,2.8867881298065186,532000,,
2000-01-21,2.914106809578553,2.914106809578553,2.845807709139937,2.8731274604797363,1207200,,
2000-01-24,2.8731274507501383,2.8867870484628986,2.7866146272228614,2.8230409622192383,1138400,,
2000-01-25,2.818488082729357,2.8275946669129386,2.7866147601759277,2.804827928543091,1072000,,
2000-01-26,2.804828050401476,2.891340881815025,2.804828050401476,2.8685741424560547,1180000,,
2000-01-27,2.8867870484628986,2.9095537857465152,2.8230409622192383,2.8230409622192383,658400,,
2000-01-28,2.823042970526879,2.823042970526879,2.695550707341794,2.7957231998443604,1668800,,
2000-01-31,2.7957224024259126,2.9596409797668457,2.777509227165809,2.9596409797668457,998400,,
2000-02-01,2.9414267850938596,2.9414267850938596,2.7684016800883384,2.827594757080078,1090400,,
2000-02-02,2.8275962075415126,2.8275962075415126,2.754743494378731,2.7775096893310547,1334400,,
2000-02-03,2.777509594907855,2.782063167236773,2.7137634730575106,2.759296417236328,2530400,,
2000-02-04,2.7228700618932744,2.7866161837436185,2.7228700618932744,2.759296417236328,1499200,,
2000-02-07,2.741083435739331,2.74563700839414,2.6955504883018,2.7046570777893066,1003200,,
2000-02-08,2.704655532774172,2.7866147913430863,2.6955489484887374,2.768401622772217,794400,,
2000-02-09,2.7866166096168543,2.8139363802993724,2.7684034291618422,2.7957231998443604,724800,,
2000-02-10,2.827594663287188,2.8412542616341505,2.6955489148836813,2.7274222373962402,1532000,,
2000-02-11,2.7228695233109104,2.7228695233109104,2.5817177021873796,2.6135904788970947,1668800,,
2000-02-14,2.6135915180168467,2.6454648632208273,2.586271746051514,2.590825319290161,1120800,,
2000-02-15,2.5862696567120227,2.631802573203432,2.4496709072377962,2.5999298095703125,2621600,,
2000-02-16,2.622697353363037,2.686443469590611,2.4952051209078894,2.622697353363037,1272800,,
2000-02-17,2.5680575026679286,2.6591233715568623,2.522524568223462,2.6500167846679688,1171600,,
2000-02-18,2.6135907653305264,2.6955500576231213,2.5498446491029525,2.622697353363037,1122800,,
2000-02-22,2.677336588138487,2.677336588138487,2.5953773048281255,2.6135904788970947,1144400,,
