Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2010-05-05,5.848927154402237,6.212860300401103,5.682557829561544,5.869723320007324,2975100.0,,
2010-05-06,5.84892920798218,6.134876957314172,5.84892920798218,5.973706245422363,466900.0,,
2010-05-07,6.004899103395276,6.004899103395276,5.854126767277669,5.978903770446777,120000.0,,
2010-05-10,6.093281406775392,6.093281406775392,5.8749214581902605,6.004897594451904,61200.0,,
2010-05-11,5.926913104549781,6.004899103395276,5.926913104549781,5.978903770446777,22600.0,,
2010-05-12,5.978903447666618,6.145272776243731,5.848927285760823,5.926912784576416,275800.0,,
2010-05-13,5.900920550934738,5.9685077486078155,5.843730697153002,5.8853230476379395,87800.0,,
2010-05-14,5.822931804037044,6.015296459197998,5.765742472768554,6.015296459197998,10200.0,,
2010-05-17,6.056889491033151,6.0620886569735495,5.921714647321068,5.93731164932251,89200.0,,
2010-05-18,5.94770777717223,6.056887751464796,5.94770777717223,6.004897594451904,24000.0,,
2010-05-19,6.010098755134302,6.171268939971925,5.895719578403883,6.171268939971924,40900.0,,
2010-05-20,6.171265840759494,6.171265840759494,5.958105092870254,6.0308918952941895,23400.0,,
2010-05-21,6.030894616879589,6.3636333019578,5.9165154459740785,6.082884788513184,112500.0,,
2010-05-24,6.176466686295005,6.264850507657163,6.062087535858154,6.062087535858154,23000.0,,
2010-05-25,6.067288317259014,6.098482323803495,5.874923624168738,6.093283653259277,84700.0,,
2010-05-26,6.238856840713039,6.290847512713566,6.072487483623026,6.093283653259277,45800.0,,
2010-05-27,6.186865569679471,6.2648515701293945,6.124477066811379,6.2648515701293945,14000.0,,
2010-05-28,6.264850417369227,6.32723890875756,6.13487426968862,6.160869598388672,32400.0,,
2010-06-01,6.166066695148295,6.223256502869148,6.088081224753805,6.140071868896484,14800.0,,
2010-06-02,6.093282025078019,6.098480694233103,5.864523724385788,5.9893012046813965,14800.0,,
2010-06-03,5.9685062924731245,6.134876149643601,5.9685062924731245,6.077686309814453,13200.0,,
2010-06-04,6.00489920891553,6.150472381837555,5.999700043070521,6.072486877441406,8400.0,,
2010-06-07,6.046492302471106,6.082885476311613,5.978904625467445,6.077686309814453,5800.0,,
2010-06-08,5.963308903383342,6.17646981737971,5.911318218877924,6.056891441345215,24000.0,,
2010-06-09,5.99969895710407,6.2544520875613445,5.99969895710407,6.160869598388672,4200.0,,
2010-06-10,6.202461925980894,6.223258089777005,6.098480611180684,6.160869598388672,8000.0,,
2010-06-11,6.155669962728453,6.197262287139893,6.129674636016399,6.197262287139893,5600.0,,
2010-06-14,6.290848425669917,6.327241603859951,6.202464567934234,6.238857746124268,45400.0,,
2010-06-15,6.223260657405717,6.275250840436576,6.041293777248061,6.145274639129639,42300.0,,
2010-06-16,6.03089506404377,6.119278907775879,5.937312054016882,6.119278907775879,24200.0,,
2010-06-17,6.145274608214813,6.285649142913662,6.134876769988894,6.181668281555176,19200.0,,
2010-06-18,6.207663156258586,6.212862323307629,6.088085289049736,6.145274639129639,24200.0,,
