Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,6.013766288757324,6.045087944268006,5.951122977735962,6.013766288757324,984753,,
2000-01-04,5.919796837456502,6.107727155065939,5.919796837456502,5.951118469238281,1088057,,
2000-01-05,5.951120246434862,5.951120246434862,5.8258336818931316,5.8571553230285645,1087947,,
2000-01-06,5.825833617109776,5.951120180258318,5.79451144940373,5.888476371765137,899971,,
2000-01-07,5.9511221583113505,6.013765460707203,5.9198005071134245,5.982443809509277,1186290,,
2000-01-10,6.013765460707203,6.107730941220067,5.982443809509277,5.982443809509277,1484516,,
2000-01-11,5.9824418210454535,5.9824418210454535,5.888476371765137,5.888476371765137,1093019,,
2000-01-12,5.9197997941177105,6.076408031245048,5.888477619773221,6.04508638381958,1357398,,
2000-01-13,6.013766288757324,6.170374566310731,5.982444633246644,6.013766288757324,2940037,,
2000-01-14,6.0764085914679065,6.295660670579448,5.982443640528276,6.264338493347168,2805532,,
2000-01-18,6.295661328906836,6.64020004529909,6.295661328906836,6.546235084533691,2991303,,
2000-01-19,6.5462353908072215,6.734165321130548,6.514913208834184,6.70284366607666,2480625,,
2000-01-20,6.702843352476022,6.734165006064488,6.3896262896722344,6.546235084533691,1527073,,
2000-01-21,6.7341661759239955,6.7341661759239955,6.420949058708123,6.514914035797119,1124440,,
2000-01-24,6.514911931319703,6.54623410715075,6.139051617456661,6.201695442199707,1049580,,
2000-01-25,6.139051914215088,6.170373564641159,6.076408613362946,6.139051914215088,1152774,,
2000-01-26,6.045088924726366,6.139053906498675,6.045088924726366,6.107732772827148,1253432,,
2000-01-27,6.076409599778687,6.107731782208527,5.951122977735962,6.013766288757324,1256299,,
2000-01-28,6.0450859076841335,6.107729724520009,5.888477155972913,5.919799327850342,1231493,,
2000-01-31,5.951120180258318,6.013763461832589,5.825833617109776,5.888476371765137,1482091,,
2000-02-01,5.888479139795441,6.107731782208527,5.825836355693237,6.013766288757324,1291689,,
2000-02-02,5.9760204663305,6.007473161069198,5.881662382114404,5.913114547729492,812873,,
2000-02-03,5.944567771591801,5.9760204663305,5.881662382114404,5.913114547729492,729855,,
2000-02-04,5.9760204663305,6.101831245285294,5.913114547729493,5.913114547729492,970531,,
2000-02-07,5.913114547729493,6.007473161069198,5.881662382114404,5.913114547729492,618723,,
2000-02-08,5.913113575544082,5.9760194838026175,5.881661415100098,5.881661415100098,640222,,
2000-02-09,5.881664687326167,5.881664687326167,5.567137087542185,5.661495208740234,2424177,,
2000-02-10,5.692945715035743,5.818756494664065,5.472776850686181,5.504229545593262,1892000,,
2000-02-11,5.567134935407422,5.755851633973517,5.504229545593261,5.504229545593262,1266883,,
2000-02-14,5.598589897155762,5.724400727724264,5.535683952747683,5.598589897155762,1215947,,
2000-02-15,5.598589371422269,5.724400190176553,5.567136666733698,5.63004207611084,1021797,,
2000-02-16,5.598590682051844,5.724401530258436,5.5671379700001955,5.692948818206787,719271,,
2000-02-17,5.724399469427658,5.787304870884492,5.661494067970822,5.755852699279785,958734,,
2000-02-18,5.724399469427658,5.787304870884492,5.724399469427658,5.755852699279785,1192244,,
2000-02-22,5.724399469427658,5.8187575716129105,5.661494067970822,5.755852699279785,1123889,,
2000-02-23,5.724398329503261,5.755851553091972,5.567134857177734,5.567134857177734,959396,,
2000-02-24,5.567135907746877,5.567135907746877,5.409872405744298,5.535682678222656,1144726,,
2000-02-25,5.535682363190617,5.630040988145982,5.378419399261475,5.378419399261475,2071157,,
2000-02-28,5.378420503777366,5.692947554474477,5.284062388568232,5.31551456451416,2032349,,
2000-02-29,5.315512530552517,5.409871138779454,5.06389045715332,5.06389045715332,2621525,,
2000-03-01,5.00098630602554,5.221155740758818,5.00098630602554,5.18970251083374,2075787,,
2000-03-02,5.12679791520335,5.158250617703172,4.9695338735805,5.000986576080322,1665106,,
2000-03-03,5.000987126291786,5.284062538181783,4.969534420331519,5.221156597137451,2056383,,
2000-03-06,5.0638910568923725,5.189701843930509,4.9695329666137695,4.9695329666137695,1478894,,
2000-03-07,4.969531262459058,4.969531262459058,4.812267303466797,4.812267303466797,1299407,,
2000-03-08,4.843723297119141,4.9695341131843405,4.780817889086541,4.843723297119141,952781,,
2000-03-09,4.843721462391031,4.906626846596027,4.749363386083537,4.780816078186035,1364344,,
2000-03-10,4.906628705151741,5.000986817200641,4.780817889086541,4.843723297119141,1312857,,
2000-03-13,4.8122682411649675,4.843721462391031,4.717910164857474,4.780816078186035,1366880,,
2000-03-14,4.749366630182735,4.780819343769302,4.56065034866333,4.56065034866333,2663309,,
2000-03-15,4.5291950814573525,4.812269377205669,4.434836718312735,4.655006408691406,5254295,,
2000-03-16,4.812266451325443,5.2840582447587865,4.74936161964038,5.158246994018555,3064068,,
2000-03-17,5.221156449305027,5.31551456451416,5.126798334095893,5.31551456451416,2553611,,
2000-03-20,5.252605035231202,5.346963076443849,5.095341104086754,5.158246994018555,1090152,,
2000-03-21,5.158246994018555,5.378416285971434,5.095341104086754,5.158246994018555,1886929,,
2000-03-22,5.252607729387104,5.284060955047607,5.095343717579149,5.284060955047607,1825299,,
2000-03-23,5.284062388568232,5.409873208847077,5.189703215111532,5.31551456451416,2009527,,
2000-03-24,5.315510396039634,5.378416285971434,5.063888423682538,5.158246994018555,1318700,,
2000-03-27,5.095341104086754,5.158246994018555,5.032436272401691,5.158246994018555,848594,,
2000-03-28,5.126797328575203,5.189702197253286,5.032439231872559,5.032439231872559,1211868,,
2000-03-29,5.158249065380257,5.158249065380257,5.000985071084416,5.06389045715332,1118486,,
2000-03-30,5.095345244172586,5.252609303097718,5.063892538212319,5.221156597137451,1761354,,
2000-03-31,5.221155740758818,5.4727778762934625,5.158250339156085,5.18970251083374,1365777,,
2000-04-03,5.315513122460831,5.40987174119506,5.063891021042285,5.284060955047607,1151231,,
2000-04-04,5.095345099902398,5.346967269583871,5.095345099902398,5.31551456451416,1338656,,
2000-04-05,5.1897017788458735,5.378419015283642,5.158249611604428,5.346965789794922,1436558,,
2000-04-06,5.378420304821797,5.472778416540487,5.315514367885573,5.409873008728027,1492454,,
2000-04-07,5.346965818997694,5.472777134268786,5.252607729387104,5.284060955047607,1028743,,
2000-04-10,5.3469677068949295,5.661495312440013,5.315514999252804,5.598589897155762,2168507,,
2000-04-11,5.504230506945846,5.6929467093489405,5.441324577021109,5.535682678222656,1736107,,
2000-04-12,5.5671359453136136,5.692946747764641,5.472777843475343,5.472777843475342,1262363,,
2000-04-13,5.472776773782418,5.6614929405730505,5.409871384852207,5.567134857177734,1485068,,
2000-04-14,5.315514715018251,5.567136891824183,5.189703362053386,5.221156597137451,1355855,,
2000-04-17,5.2526091543747375,5.50423132405621,5.095345099902398,5.31551456451416,1388930,,
2000-04-18,5.252607144483613,5.284060366641646,5.000985071084416,5.06389045715332,1921437,,
2000-04-19,5.0638914016497605,5.284061352203291,4.906627907145353,5.032439231872559,1658822,,
2000-04-20,4.969533532549254,5.126797563379955,4.875175431525055,4.906628131866455,2938273,,
2000-04-24,4.906628468580856,5.095344683579788,4.780817658581568,5.000986576080322,1995415,,
2000-04-25,4.875173975254974,5.000984739039461,4.875173975254974,4.938079357147217,1062149,,
2000-04-26,4.9695329666137695,5.032438889256482,4.906627573094702,4.9695329666137695,1377794,,
2000-04-27,4.9695338735805,5.12679791520335,4.938081171080678,5.000986576080322,1830150,,
2000-04-28,4.9695338735805,5.095344683579788,4.938081171080678,5.000986576080322,1329836,,
2000-05-01,5.095341104086754,5.2211523548269865,5.032436272401691,5.158246994018555,1115179,,
2000-05-02,5.09534440842964,5.252608441560184,5.032439535950618,5.18970251083374,1460261,,
2000-05-03,5.214986704679259,5.373016927064448,5.120168890269105,5.151775360107422,1564889,,
2000-05-04,5.120168861391249,5.246593144926684,5.025351047515869,5.025351047515869,1387607,,
2000-05-05,5.025350618041178,5.151774890772188,4.993744682783813,5.088562488555908,796226,,
2000-05-08,5.0569575456972675,5.151775360107422,5.0569575456972675,5.151775360107422,451915,,
2000-05-09,5.15177899273507,5.15177899273507,5.025354619342116,5.120172500610352,974279,,
2000-05-10,5.183382815969562,5.278200658142946,5.120170389485551,5.2149882316589355,1347255,,
2000-05-11,5.2465925163367455,5.341410318852082,5.214986050463435,5.309804916381836,964798,,
2000-05-12,5.341411073131749,5.373017011766715,5.214986786890277,5.278199195861816,1244612,,
2000-05-15,5.309804916381836,5.404622718897173,5.278198450508524,5.309804916381836,1277687,,
2000-05-16,5.30980566619839,5.341411073131749,5.214986786890277,5.278199195861816,1403593,,
2000-05-17,5.278198553064223,5.404622823909301,5.2465926182783384,5.373016357421875,981997,,
2000-05-18,5.341410422635991,5.4678341617795265,5.309805019551649,5.373016357421875,1372282,,
2000-05-19,5.341410318852082,5.436228653068951,5.2465925163367455,5.309804916381836,1287830,,
2000-05-22,5.341411912179935,5.6890778234787795,5.278200024980452,5.625865936279297,2047122,,
2000-05-23,5.594257504973893,5.594257504973893,5.341409536913022,5.499439716339111,2144473,,
2000-05-24,5.5310464728043245,5.941923618316651,5.499440538534145,5.94192361831665,3911891,,
2000-05-25,6.068348884582519,6.163167234680337,5.973531066186323,6.0683488845825195,3552035,,
2000-05-26,6.036744594573975,6.099956490776547,6.005138646472688,6.036744594573975,2181186,,
2000-05-30,6.0683508108126825,6.163169191007973,6.036744861314849,6.13156270980835,2199267,,
2000-05-31,6.131562438877834,6.163168918680887,5.910320802168829,6.036744594573975,1582418,,
2000-06-01,6.068347559568268,6.32119502008261,6.036741627003976,6.1947712898254395,1230611,,
2000-06-02,6.194772642444114,6.194772642444114,6.005137005651721,6.0683488845825195,1084529,,
2000-06-05,6.0683469178002,6.0683469178002,5.94192266921173,6.0051350593566895,954986,,
2000-06-06,5.878713796639461,5.941925149770185,5.657471668024408,5.783895969390869,1563566,,
2000-06-07,6.036744594573975,6.099956490776547,6.005138646472688,6.036744594573975,2671358,,
2000-06-08,6.036744594573975,6.068350542675261,5.910320802168829,6.036744594573975,1213853,,
2000-06-09,6.005135424281021,6.036741355423428,5.752287443440284,5.815499305725098,1037232,,
2000-06-12,5.878714016778917,5.878714016778917,5.625865936279297,5.625865936279297,2114485,,
2000-06-13,5.625865478485166,5.657471419513034,5.404623891290092,5.562653064727783,2202575,,
2000-06-14,5.499442295225969,5.499442295225969,5.373017986059888,5.4046244621276855,1557943,,
2000-06-15,5.531048266224721,5.531048266224721,5.34141206741333,5.34141206741333,1279782,,
2000-06-16,5.373017011766715,5.404623482103288,5.24659325722685,5.278199195861816,1750109,,
2000-06-19,5.27820283442605,5.27820283442605,5.088566540187607,5.120172500610352,1898505,,
2000-06-20,5.120168423813273,5.214986229585368,5.056957085000094,5.088562488555908,2853160,,
2000-06-21,5.056958198547363,5.088563609062721,4.993745782411645,5.056958198547363,1478342,,
2000-06-22,5.056958703112998,5.056958703112998,4.993746280670166,4.993746280670166,1176037,,
2000-06-23,5.025352226040721,5.088564116781833,4.993746280670166,4.993746280670166,880346,,
2000-06-26,5.0569575456972675,5.278199112654294,5.025351075858951,5.151775360107422,1312967,,
2000-06-27,5.151774890772188,5.151774890772188,5.056957085000094,5.088562488555908,1046934,,
2000-06-28,5.056956875037185,5.151774676872481,4.99374447544546,5.0648579597473145,1042524,,
2000-06-29,5.056958198547363,5.088563609062721,4.993745782411645,5.056958198547363,1886378,,
2000-06-30,4.993744587455535,5.05695698846512,4.930532718147491,4.962138652801514,1900379,,
2000-07-03,4.930533897977596,5.056958198547363,4.930533897977596,5.056958198547363,531736,,
2000-07-05,5.056958198547363,5.088563609062721,4.993745782411645,5.056958198547363,1967411,,
2000-07-06,5.056958703112998,5.088564116781833,4.96214033529961,4.993746280670166,2622627,,
2000-07-07,4.993745216445515,5.341411073131749,4.993745216445515,5.278199195861816,1869950,,
2000-07-10,5.183382815969562,5.309807137235829,5.120170389485551,5.2149882316589355,1084970,,
2000-07-11,5.2465953731678745,5.436231613159179,5.214988890084472,5.43623161315918,1790350,,
2000-07-12,5.373017986059888,5.404624462127686,5.214987732527713,5.4046244621276855,1349019,,
2000-07-13,5.278200658142946,5.373018500316331,5.183382815969562,5.2149882316589355,1270742,,
