Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-06-14,74.4800033569336,80.0,74.4800033569336,75.91999816894531,4325.0,,
2021-06-15,77.19999694824219,80.0,72.0,72.0,2538.0,,
2021-06-16,76.0,76.0,60.0,71.5999984741211,2938.0,,
2021-06-17,69.72000122070312,72.0,64.0,72.0,5738.0,,
2021-06-18,72.80000305175781,76.80000305175781,70.72000122070312,74.4000015258789,4088.0,,
2021-06-21,79.76000213623047,80.0,76.0,76.63999938964844,1075.0,,
2021-06-22,78.0,79.91999816894531,74.4000015258789,78.0,2013.0,,
2021-06-23,78.4000015258789,96.0,78.4000015258789,85.5999984741211,3050.0,,
2021-06-24,89.5999984741211,89.5999984741211,80.0,87.4000015258789,2488.0,,
2021-06-25,88.80000305175781,103.91999816894531,83.5999984741211,100.0,5425.0,,
2021-06-28,112.0,112.0,96.0,96.0,3113.0,,
2021-06-29,96.0,104.0,94.08000183105469,99.5999984741211,2113.0,,
2021-06-30,100.0,100.0,94.0,94.0,2663.0,,
2021-07-01,95.91999816894531,96.0,80.4000015258789,95.91999816894531,5275.0,,
2021-07-02,95.91999816894531,96.0,88.0,92.0,2625.0,,
2021-07-06,92.0,96.0,90.0,90.0,2300.0,,
2021-07-07,92.80000305175781,92.80000305175781,84.0,88.4800033569336,1913.0,,
2021-07-08,89.5999984741211,92.0,88.08000183105469,90.0,1925.0,,
2021-07-09,90.4000015258789,94.0,85.19999694824219,88.23999786376953,3125.0,,
2021-07-12,86.0,90.0,86.0,90.0,1513.0,,
2021-07-13,90.0,92.0,76.4000015258789,89.5999984741211,1825.0,,
2021-07-14,88.0,88.0,67.19999694824219,85.19999694824219,1338.0,,
2021-07-15,82.4000015258789,83.83999633789062,64.0,79.19999694824219,4025.0,,
2021-07-16,77.19999694824219,78.0,74.08000183105469,77.19999694824219,1563.0,,
2021-07-19,79.83999633789062,84.72000122070312,73.27999877929688,78.14399719238281,1050.0,,
2021-07-20,78.0,79.91999816894531,78.0,79.19999694824219,1350.0,,
2021-07-21,79.5999984741211,80.0,79.5199966430664,80.0,1725.0,,
2021-07-22,79.44000244140625,80.0,79.44000244140625,80.0,1200.0,,
2021-07-23,80.0,81.91999816894531,80.0,81.36000061035156,163.0,,
2021-07-26,81.44000244140625,81.5999984741211,80.08000183105469,80.08000183105469,1125.0,,
2021-07-27,80.0,80.80000305175781,79.31199645996094,80.4000015258789,225.0,,
