Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,1.9519298076629639,1.9592678896466593,1.9372536436955732,1.9519298076629639,8900,,
2000-01-04,1.944591317212943,1.9519293976552559,1.929915156328317,1.9372532367706299,22600,,
2000-01-05,1.951929179023714,1.966605338264494,1.951929179023714,1.959267258644104,8400,,
2000-01-06,1.9445917398069872,1.973944067955017,1.9372536577699797,1.973944067955017,10100,,
2000-01-07,1.9592668438857457,1.9592668438857457,1.94459068775177,1.94459068775177,7800,,
2000-01-10,1.9372529437523762,1.9592671817495624,1.9225767850875854,1.9225767850875854,8700,,
2000-01-11,1.9225781715833226,1.9225781715833226,1.9079020023345947,1.9079020023345947,6700,,
2000-01-12,1.9079013711191228,1.9299156177089587,1.9079013711191228,1.9152394533157349,8200,,
2000-01-13,1.9152395018153319,1.9445918313450687,1.9005633370504633,1.9299156665802002,14700,,
2000-01-14,1.9372532367706299,1.9519293976552559,1.9372532367706299,1.9372532367706299,11600,,
2000-01-18,1.9372532367706299,1.944591317212943,1.922577075886004,1.9372532367706299,13800,,
2000-01-19,1.9445910230847716,1.9592671817495624,1.907900626422795,1.9225767850875854,12000,,
2000-01-20,1.9299162562076864,1.9372543408320502,1.9079020023345947,1.9079020023345947,7500,,
2000-01-21,1.9079013711191228,1.9152394533157349,1.9005632889225108,1.9152394533157349,4500,,
2000-01-24,1.9005622193498433,1.94459068775177,1.8932241412828554,1.94459068775177,24100,,
2000-01-25,1.9299156665802002,1.9445918313450687,1.9299156665802002,1.9299156665802002,11700,,
2000-01-26,1.944591317212943,1.9519293976552559,1.929915156328317,1.9372532367706299,10100,,
2000-01-27,1.937253809686917,1.9812823053616195,1.937253809686917,1.9666061401367188,24700,,
2000-01-28,1.9812817194245078,1.988619799866821,1.9372532367706299,1.9372532367706299,22600,,
2000-01-31,1.9666060784923713,1.9666060784923713,1.9299156665802002,1.9299156665802002,8900,,
2000-02-01,1.9299145316177944,1.9666049219527335,1.9299145316177944,1.94459068775177,7200,,
2000-02-02,1.9519292001371031,1.9959576783356845,1.937253040737576,1.9812815189361572,6800,,
2000-02-03,1.9666054326837714,2.0399862324107776,1.9666054326837714,2.017971992492676,13700,,
2000-02-04,2.0179720588656136,2.0179720588656136,1.9812816577953298,2.0032958984375,7600,,
2000-02-07,2.0032962906886547,2.010634372339529,1.9959582090377808,1.9959582090377808,8700,,
2000-02-08,2.0106350632681362,2.039987399958182,2.0032969790956248,2.025311231613159,12600,,
