Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2014-03-06,11.59636903639758,11.738066635500326,11.546088877561596,11.655790328979492,2229900.0,,
2014-03-07,11.660359801376433,11.770061238396313,11.610079649139584,11.710639953613281,581100.0,,
2014-03-10,11.701494657896449,11.724348790577885,11.655785520704303,11.660356521606445,139600.0,,
2014-03-11,11.701501381697568,11.747210545154664,11.660363221769162,11.742639541625977,154100.0,,
2014-03-12,11.742639541625977,11.742639541625977,11.742639541625977,11.742639541625977,0.0,,
2014-03-13,12.016892442523707,12.021462573763197,11.861481825490323,11.930045127868652,162000.0,,
2014-03-14,11.94832835265055,11.97118336815777,11.856910906110755,11.920903205871582,461000.0,,
2014-03-17,11.920899570524524,11.998604855893008,11.888903430401518,11.989462852478027,164200.0,,
2014-03-18,12.016888821936444,12.016888821936444,11.95975260853088,11.994033813476562,85200.0,,
2014-03-19,11.975749686064331,12.016887826053425,11.939182547388398,11.998603820800781,357800.0,,
2014-03-20,11.998605892564964,12.016889900974654,11.939184608892482,11.980321884155273,67000.0,,
2014-03-21,11.998604798230332,11.998604798230332,11.907186508178711,11.907186508178711,188000.0,,
2014-03-24,11.925474124799472,11.968897346212154,11.884335969006536,11.930045127868652,128100.0,,
2014-03-25,11.930041899165877,11.99403418115639,11.884332752674315,11.962038040161133,511800.0,,
2014-03-26,11.998603820800781,12.012316824740264,11.943752676872203,11.998603820800781,221400.0,,
2014-03-27,12.048885002845978,12.048885002845978,11.975750719184985,11.989462852478027,72200.0,,
2014-03-28,12.003175694826664,12.030600832870268,11.965237165815457,12.007746696472168,268200.0,,
2014-03-31,12.03974129163219,12.254573110434473,12.021457287395753,12.236289978027344,228900.0,,
2014-04-01,12.204299174262774,12.318571635175985,12.135735000251097,12.268291473388672,133500.0,,
2014-04-02,12.277431358337582,12.277431358337582,12.172300049870328,12.204297065734863,120300.0,,
2014-04-03,12.158585611154042,12.240861892700195,12.152186383559537,12.240861892700195,177600.0,,
2014-04-04,12.29571661989553,12.29571661989553,12.218011311601359,12.268291473388672,117600.0,,
2014-04-07,12.231725007307443,12.382564629305966,12.223497550076567,12.373422622680664,185100.0,,
2014-04-08,12.377988633100175,12.519686191317037,12.318567357663875,12.478548049926758,41800.0,,
2014-04-09,12.524252061313833,12.739084683181105,12.524252061313833,12.693832397460938,139600.0,,
2014-04-10,12.647672653198242,12.752803080107158,12.597392504750736,12.647672653198242,47900.0,,
2014-04-11,12.647675181824324,12.684242332052552,12.583682886882334,12.675100326538086,37700.0,,
2014-04-14,12.675098173296393,12.75280346330953,12.569967743228467,12.702524185180664,73000.0,,
2014-04-15,12.775658679675216,12.775658679675216,12.652244239689994,12.679669380187988,82900.0,,
2014-04-16,12.670525203854286,12.679667206396152,12.620245933532715,12.620245933532715,116200.0,,
2014-04-17,12.624822701297633,12.684244001302249,12.501408226099876,12.615680694580078,1546400.0,,
2014-04-21,12.615677703999147,12.615677703999147,12.50597626488275,12.542543411254883,48200.0,,
