Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2003-10-07,9.007169723510742,9.007169723510742,9.007169723510742,9.007169723510742,0.0,,
2003-10-08,9.007169723510742,9.007169723510742,9.007169723510742,9.007169723510742,0.0,,
2003-10-09,9.080194903501189,9.20719051361084,9.048445849583066,9.20719051361084,800.0,,
2003-10-10,9.20719051361084,9.20719051361084,9.20719051361084,9.20719051361084,0.0,,
2003-10-13,9.20718775040064,9.28656005859375,9.20718775040064,9.28656005859375,400.0,,
2003-10-14,9.36593093506594,9.413554191589355,9.36593093506594,9.413554191589355,1200.0,,
2003-10-15,9.413554191589355,9.413554191589355,9.413554191589355,9.413554191589355,0.0,,
2003-10-16,9.28656005859375,9.28656005859375,9.28656005859375,9.28656005859375,5400.0,,
2003-10-17,9.280212673115663,9.302436828613281,9.280212673115663,9.302436828613281,1000.0,,
2003-10-20,9.28656169298825,9.28656169298825,9.264337539672852,9.264337539672852,600.0,,
2003-10-21,9.305611513913105,9.334185600280762,9.305611513913105,9.334185600280762,4200.0,,
2003-10-22,9.296085357666016,9.296085357666016,9.296085357666016,9.296085357666016,800.0,,
2003-10-23,9.296085357666016,9.296085357666016,9.296085357666016,9.296085357666016,0.0,,
2003-10-24,9.29608599722497,9.365933418273926,9.29608599722497,9.365933418273926,3200.0,,
2003-10-27,9.350058341026111,9.52467718044249,9.207187941094407,9.445304870605469,36200.0,,
2003-10-28,9.451657143884415,9.57230281829834,9.451657143884415,9.57230281829834,5000.0,,
2003-10-29,9.492928504943848,9.492928504943848,9.492928504943848,9.492928504943848,200.0,,
2003-10-30,9.429431915283203,9.429431915283203,9.429431915283203,9.429431915283203,400.0,,
2003-10-31,9.518328305374386,9.518328305374386,9.416731834411621,9.416731834411621,2600.0,,
2003-11-03,9.416731834411621,9.416731834411621,9.416731834411621,9.416731834411621,0.0,,
2003-11-04,9.416731834411621,9.416731834411621,9.416731834411621,9.416731834411621,0.0,,
2003-11-05,9.381810188293457,9.381810188293457,9.381810188293457,9.381810188293457,200.0,,
2003-11-06,9.365937737507497,9.365937737507497,9.346888542175293,9.346888542175293,400.0,,
2003-11-07,9.346888542175293,9.346888542175293,9.346888542175293,9.346888542175293,0.0,,
2003-11-10,9.346888542175293,9.346888542175293,9.346888542175293,9.346888542175293,0.0,,
2003-11-11,9.346888542175293,9.346888542175293,9.346888542175293,9.346888542175293,0.0,,
2003-11-12,9.346888542175293,9.346888542175293,9.346888542175293,9.346888542175293,0.0,,
2003-11-13,9.175444602966309,9.175444602966309,9.175444602966309,9.175444602966309,600.0,,
2003-11-14,9.175444602966309,9.175444602966309,9.175444602966309,9.175444602966309,0.0,,
2003-11-17,9.064321096888582,9.064321096888582,8.969074529946175,9.06114673614502,5800.0,,
2003-11-18,8.984945828825639,8.988120794097776,8.975421538571938,8.981771469116211,1000.0,,
2003-11-19,8.981771469116211,8.981771469116211,8.981771469116211,8.981771469116211,0.0,,
2003-11-20,8.95002402946719,8.95002402946719,8.889700889587402,8.889700889587402,400.0,,
2003-11-21,8.889699752276204,8.892874717712402,8.889699752276204,8.892874717712402,2200.0,,
2003-11-24,8.921449706112577,8.984947204589844,8.921449706112577,8.984947204589844,13000.0,,
2003-11-25,9.010346813939345,9.019871711730957,9.010346813939345,9.019871711730957,600.0,,
2003-11-26,9.032567977905273,9.032567977905273,9.032567977905273,9.032567977905273,200.0,,
2003-11-28,9.048439778113323,9.089713096618652,9.048439778113323,9.089713096618652,600.0,,
2003-12-01,9.102415680553976,9.162738800048828,9.102415680553976,9.162738800048828,1800.0,,
2003-12-02,9.175439101263946,9.264336308272235,9.175439101263946,9.188138961791992,2800.0,,
2003-12-03,9.302436828613281,9.302436828613281,9.302436828613281,9.302436828613281,200.0,,
2003-12-04,9.302436828613281,9.302436828613281,9.302436828613281,9.302436828613281,0.0,,
2003-12-05,9.302436828613281,9.302436828613281,9.302436828613281,9.302436828613281,0.0,,
2003-12-08,9.292910758666837,9.397682189941406,9.292910758666837,9.397682189941406,1200.0,,
2003-12-09,9.397682189941406,9.397682189941406,9.397682189941406,9.397682189941406,0.0,,
2003-12-10,9.321486473083496,9.321486473083496,9.321486473083496,9.321486473083496,1400.0,,
2003-12-11,9.35005892219164,9.397682189941406,9.35005892219164,9.397682189941406,4800.0,,
2003-12-12,9.343709663829433,9.429431915283203,9.343709663829433,9.429431915283203,2400.0,,
2003-12-15,9.413555825558127,9.445304870605469,9.413555825558127,9.445304870605469,2000.0,,
2003-12-16,9.467531011966155,9.524679183959961,9.467531011966155,9.524679183959961,400.0,,
2003-12-17,9.524679183959961,9.524679183959961,9.524679183959961,9.524679183959961,0.0,,
2003-12-18,9.445304870605469,9.445304870605469,9.445304870605469,9.445304870605469,400.0,,
2003-12-19,9.38180763946964,9.38180763946964,9.346884231726523,9.365933418273926,1000.0,,
2003-12-22,9.369110760478634,9.369110760478634,9.331011772155762,9.331011772155762,400.0,,
2003-12-23,9.207188784065893,9.365933418273926,9.207188784065893,9.365933418273926,2600.0,,
2003-12-24,9.365933418273926,9.365933418273926,9.365933418273926,9.365933418273926,0.0,,
2003-12-26,9.365933418273926,9.365933418273926,9.365933418273926,9.365933418273926,0.0,,
2003-12-29,9.410595934869104,9.45844630098344,9.362745568754766,9.378695487976074,1200.0,,
2003-12-30,9.394646926766006,9.41059684753418,9.394646926766006,9.41059684753418,400.0,,
2003-12-31,9.452066208716282,9.522247314453125,9.452066208716282,9.522247314453125,1000.0,,
2004-01-02,9.528630256652832,9.528630256652832,9.528630256652832,9.528630256652832,200.0,,
2004-01-05,9.499915742098276,9.649847030639648,9.499915742098276,9.649847030639648,2800.0,,
