Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,4.0482350043880135,4.0482350043880135,3.8608167171478276,3.860816717147827,11500,,
2000-01-04,3.7108814716339116,3.8233324253197876,3.7108814716339116,3.710881471633911,20400,,
2000-01-05,3.7483661782507802,3.823333501815796,3.7108825164682724,3.823333501815796,5000,,
2000-01-06,3.7858487413479733,3.8982996940612797,3.7858487413479733,3.8982996940612793,1500,,
2000-01-07,3.860816043156844,3.935783344965715,3.823332392252409,3.8982996940612793,7500,,
2000-01-10,3.9732669958701505,3.9732669958701505,3.860816043156844,3.8982996940612793,7300,,
2000-01-11,3.8983003745958644,3.9357840320439017,3.8233330596997903,3.860816717147827,6400,,
2000-01-12,3.8983008253808116,3.8983008253808116,3.785849840033288,3.823333501815796,4600,,
2000-01-13,3.8983008253808116,3.9357844871633194,3.823333501815796,3.823333501815796,6100,,
2000-01-14,3.7483661782507802,3.823333501815796,3.7483661782507802,3.823333501815796,6400,,
2000-01-18,3.785849402251753,3.8983003745958644,3.7483657448037158,3.860816717147827,13100,,
2000-01-19,3.8608166213347532,4.085718560441632,3.8608166213347532,4.010751247406006,9700,,
2000-01-20,4.19817024364806,4.42307222098635,4.1606865807583455,4.27313756942749,18900,,
2000-01-21,4.235653906537775,4.27313756942749,4.19817024364806,4.27313756942749,9300,,
2000-01-24,4.235653877258301,4.348104865150114,4.235653877258301,4.235653877258301,10200,,
2000-01-25,4.1981682304863455,4.1981682304863455,4.160684585571289,4.160684585571289,10500,,
2000-01-26,4.23565427606756,4.31062160838734,4.123203277587891,4.123203277587891,11700,,
2000-01-27,4.123202216959445,4.1606858734772585,4.010751247406006,4.010751247406006,19700,,
2000-01-28,4.010751452086106,4.12320242737824,3.973267793655395,3.9732677936553955,14300,,
2000-01-31,4.160686551997092,4.273137539888905,4.160686551997092,4.235653877258301,22900,,
2000-02-01,4.3106207847595215,4.3106207847595215,4.235653466763704,4.3106207847595215,6600,,
2000-02-02,4.498038291931152,4.5355219443639125,4.423070987065634,4.498038291931152,23400,,
2000-02-03,4.498041087183459,4.498041087183459,4.348106384277344,4.348106384277344,19900,,
2000-02-04,4.423072159290314,4.423072159290314,4.048235535621643,4.198170185089111,42700,,
2000-02-07,4.273135520316459,4.348102810146573,4.160684585571289,4.160684585571289,7400,,
2000-02-08,4.198171681371228,4.348106384277344,4.198171681371228,4.348106384277344,15500,,
2000-02-09,4.273137125761613,4.460555420751157,4.198169807765795,4.3106207847595215,25700,,
2000-02-10,4.310622060740436,4.310622060740436,4.04823637008667,4.04823637008667,14000,,
2000-02-11,4.048235447034924,4.160686431674782,3.973268123941684,4.085719108581543,9100,,
2000-02-14,4.048236978465113,4.348106384277344,4.048236978465113,4.348106384277344,16100,,
2000-02-15,4.385588496923447,4.385588496923447,4.198170185089111,4.198170185089111,5200,,
2000-02-16,4.198170185089111,4.198170185089111,4.123202860355377,4.198170185089111,6000,,
2000-02-17,4.160686551997092,4.273137539888905,4.160686551997092,4.235653877258301,3900,,
2000-02-18,4.235651875401403,4.273135520316459,4.160684585571289,4.160684585571289,18300,,
2000-02-22,4.235653847455978,4.235653847455978,4.123202860355377,4.198170185089111,32200,,
2000-02-23,4.198170185089111,4.3106211721897125,4.198170185089111,4.198170185089111,16500,,
2000-02-24,4.273139032824286,4.348106384277344,4.198171681371228,4.348106384277344,25900,,
2000-02-25,4.310622708550815,4.46055741145693,4.273139032824286,4.348106384277344,9800,,
2000-02-28,4.273139032824286,4.348106384277344,4.273139032824286,4.348106384277344,40000,,
2000-02-29,4.310621232317205,4.310621232317205,4.235653906537775,4.27313756942749,8700,,
2000-03-01,4.235653105428663,4.460555040230186,4.235653105428663,4.423071384429932,51000,,
2000-03-02,4.460553321682039,4.573004245758057,4.460553321682039,4.573004245758057,16300,,
2000-03-03,4.573007079195385,4.72294173752966,4.535523414611816,4.535523414611816,33600,,
2000-03-06,4.647971528475402,4.647971528475402,4.573004245758057,4.573004245758057,18900,,
2000-03-07,4.647975790089574,4.647975790089574,4.348106384277344,4.348106384277344,23500,,
2000-03-08,4.498038696030439,4.498038696030439,4.423071384429932,4.423071384429932,6500,,
2000-03-09,4.348106384277344,4.348106384277344,4.348106384277344,4.348106384277344,2800,,
2000-03-10,4.3855877286296785,4.498038696030439,4.3855877286296785,4.423071384429932,4600,,
2000-03-13,4.3481038308912705,4.64797306060791,4.3481038308912705,4.64797306060791,14300,,
2000-03-14,4.7979104929956895,4.7979104929956895,4.348106384277344,4.348106384277344,14600,,
2000-03-15,4.348103682200114,4.647972901662191,4.348103682200114,4.498038291931152,3700,,
2000-03-16,4.423070987065634,4.5355219443639125,4.423070987065634,4.498038291931152,4600,,
2000-03-17,4.4230696803233664,4.573004245758057,4.4230696803233664,4.573004245758057,4100,,
2000-03-20,4.498038291931152,4.573005596796672,4.498038291931152,4.498038291931152,3200,,
2000-03-21,4.498036963040712,4.573004245758057,4.498036963040712,4.573004245758057,7800,,
2000-03-22,4.498038696030439,4.498038696030439,4.423071384429932,4.423071384429932,18200,,
2000-03-23,4.3855877286296785,4.573006007630947,4.3855877286296785,4.423071384429932,3400,,
2000-03-24,4.498038291931152,4.610489249229431,4.498038291931152,4.498038291931152,14500,,
2000-03-27,4.498038291931152,4.498038291931152,4.498038291931152,4.498038291931152,13800,,
2000-03-28,4.498036963040712,4.573004245758057,4.498036963040712,4.573004245758057,3600,,
2000-03-29,4.498038291931152,4.573005596796672,4.498038291931152,4.498038291931152,23600,,
2000-03-30,4.647974408362522,4.647974408362522,4.498039750028247,4.535523414611816,10600,,
2000-03-31,4.460554639498393,4.610489249229431,4.460554639498393,4.498038291931152,6500,,
2000-04-03,4.610489249229431,4.610489249229431,4.498038291931152,4.498038291931152,8800,,
2000-04-04,4.498038696030439,4.498038696030439,4.423071384429932,4.423071384429932,39400,,
2000-04-05,4.498038291931152,4.498038291931152,4.498038291931152,4.498038291931152,10100,,
