Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,18.69753956884935,18.998739091024124,18.00246374844603,18.373170852661133,1619000,,
2000-01-04,18.257324159987014,18.257324159987014,17.97929384282985,18.04880142211914,966000,,
2000-01-05,17.840277533402915,18.02563106621749,17.237878551755543,17.440608978271484,952200,,
2000-01-06,17.423233800088205,18.002463647165605,17.40006460620511,17.956125259399414,925400,,
2000-01-07,18.04880589083246,18.60486666282216,17.979298294333745,18.581697463989258,763800,,
2000-01-10,18.998732359512992,19.230424217555836,18.767040501470152,19.184085845947266,757200,,
2000-01-11,18.90606303729089,18.97557062198681,18.210987190331668,18.697540283203125,1092200,,
2000-01-12,18.697538986301065,18.95240011250839,18.30366270034429,18.604862213134766,1190400,,
2000-01-13,18.604862232066267,18.88289255184808,18.44267787886021,18.67436981201172,866800,,
2000-01-14,18.67437125100784,19.531631469726562,18.67437125100784,19.531631469726562,1422600,,
2000-01-18,19.276761656782462,20.018175566658712,19.137746548680667,19.716976165771484,1564400,,
2000-01-19,19.716969355715307,20.01816865257112,19.323093352134624,19.90232276916504,893000,,
2000-01-20,19.925491945846254,20.064507005933553,19.670631002352874,19.90232276916504,1044200,,
2000-01-21,19.80965361416897,20.57423673611935,19.60113094454614,19.832822799682617,1159600,,
2000-01-24,20.064509669939675,20.713246703147888,19.85598705212275,20.018171310424805,1682600,,
2000-01-25,20.110852530041136,20.527897859005122,19.716976386019592,20.06451416015625,796400,,
2000-01-26,20.018185369569252,20.6205844663387,19.8328318013325,20.481569290161133,953600,,
2000-01-27,20.388882521596834,20.458390075647735,19.137746548680667,19.716976165771484,1138200,,
2000-01-28,19.670640738862517,19.693809927011944,19.068241846977447,19.25359535217285,1344200,,
2000-01-31,18.90605991801889,19.253597784158945,18.349999332194805,18.9523983001709,2393400,,
2000-02-01,19.184085845947266,19.253593403360117,18.81337887307872,19.184085845947266,1458800,,
2000-02-02,19.184085136775114,19.995006609947975,18.79020899266258,19.068239212036133,1098200,,
2000-02-03,19.09140469283045,19.69380338459452,19.06823551237799,19.207250595092773,669600,,
2000-02-04,19.230422058668523,19.3462679746846,18.81337676101065,18.836545944213867,261200,,
2000-02-07,18.85972335853293,18.85972335853293,18.23415513902385,18.67436981201172,815400,,
2000-02-08,18.535358428955078,18.55852762699127,18.164651260375976,18.535358428955078,1382000,,
2000-02-09,18.90606303729089,18.90606303729089,17.886618461750697,18.697540283203125,913400,,
2000-02-10,18.53535013987606,18.651196078250283,18.16464313707854,18.489011764526367,1710600,,
2000-02-11,18.535351393809872,18.581689772294396,18.187813555175936,18.44267463684082,1317600,,
2000-02-14,18.489016805721235,18.489016805721235,18.04880211987073,18.30366325378418,468200,,
2000-02-15,18.210982775061538,18.651197371405267,18.071967639374048,18.512182235717773,614800,,
2000-02-16,18.72070493924901,19.045073589186494,18.326828721467784,18.512182235717773,401800,,
2000-02-17,18.58168685202505,19.068239749646654,18.489010109620935,18.906055450439453,704800,,
2000-02-18,18.929229109094894,19.04507506447491,18.859721535866882,18.9523983001709,718200,,
2000-02-22,18.85972598909466,19.13775634765625,18.489018844345868,19.13775634765625,541000,,
2000-02-23,19.137747306449743,19.137747306449743,18.767040336833283,18.906055450439453,506600,,
2000-02-24,19.04506993848224,19.04506993848224,17.353719445162042,17.93294906616211,930800,,
2000-02-25,17.74759577036225,17.74759577036225,17.075689403076993,17.214704513549805,588800,,
2000-02-28,17.122032770169834,17.423232264097045,15.384343382128241,17.029356002807617,2444200,,
2000-02-29,17.145207045057667,17.261053038605354,15.77822432119496,16.079423904418945,1811000,,
2000-03-01,16.681812286376953,16.867165756225585,16.403782081604003,16.681812286376953,2103400,,
2000-03-02,16.589147570424124,17.05253158077117,16.42696316680266,16.51963996887207,1237800,,
2000-03-03,16.728154604552223,17.075692442596935,16.65864703694328,16.95984649658203,783000,,
2000-03-06,17.052526381409283,17.191541542127293,16.589142512349248,16.704988479614258,991000,,
2000-03-07,15.80138823191325,15.80138823191325,14.133206483089564,15.291666030883789,3292000,,
2000-03-08,15.477018418580911,15.662371932575892,14.82828111959848,15.616033554077148,2600600,,
2000-03-09,15.685540951961695,15.986740408941756,15.291664738987766,15.940402030944824,704600,,
2000-03-10,16.403790521621705,16.403790521621705,14.735608434677124,14.828285217285156,2179600,,
2000-03-13,14.642935723251437,15.198996573501491,14.503920510688923,14.920966148376465,1294800,,
2000-03-14,15.101904633967278,15.449874786823667,14.869924532063019,15.055508613586426,1317600,,
2000-03-15,15.078710714975994,16.725769885381062,14.869928566614789,16.702571868896484,1352000,,
2000-03-16,16.702561940578434,17.792868067255082,15.91382984894001,17.51449203491211,1331000,,
2000-03-17,17.514499324750833,17.514499324750833,16.331400694867003,16.679370880126953,878600,,
2000-03-20,16.42418933515789,16.934545500939635,15.98342719198275,16.563377380371094,1322400,,
2000-03-21,17.212919481338993,17.30571150010632,16.934543425037013,17.259315490722656,1133400,,
2000-03-22,17.398507324690673,18.140843637210807,17.2825172758594,18.00165557861328,2251200,,
2000-03-23,18.00165531357228,18.7903876340123,17.769675219325215,18.697595596313477,1509000,,
2000-03-24,18.72079388136716,18.836783930198433,17.398507324690673,18.00165557861328,961800,,
2000-03-27,18.001650075443457,18.001650075443457,16.540175906947404,16.980937957763672,1468800,,
2000-03-28,16.980943148898096,18.071249607912044,16.1690128070792,18.00165557861328,2732000,,
2000-03-29,18.0016470733954,18.23362706145462,17.792865084142104,18.187231063842773,2154400,,
2000-03-30,18.18723776788995,18.95277201067103,18.18723776788995,18.743989944458008,1788400,,
2000-03-31,19.439942253960506,19.764714558919273,18.55841742621528,18.581615447998047,2445600,,
2000-04-03,18.581605191589432,19.439931523785198,18.581605191589432,18.81358528137207,991800,,
2000-04-04,18.74399125443728,19.416733514806932,18.256833065893737,18.81358528137207,1592600,,
2000-04-05,18.85996945774386,19.973473189566374,18.85996945774386,19.5791072845459,2084000,,
2000-04-06,19.50952827562346,19.602320324496816,18.92957797016497,19.532726287841797,1964600,,
2000-04-07,19.671910884092448,19.857494949036717,19.41673279479408,19.787900924682617,963400,,
2000-04-10,19.85749566430124,20.15906978069834,19.671911592672256,19.92708969116211,905600,,
2000-04-11,19.927090080985188,19.927090080985188,18.929575676465557,19.068763732910156,2417000,,
2000-04-12,19.16155661096236,19.43993273606109,18.117646141842137,19.04556655883789,2470600,,
2000-04-13,18.767184148483185,19.695104254712266,18.65119413520455,19.27754020690918,1335800,,
2000-04-14,18.558406829833984,18.558406829833984,17.444902420043945,17.444902420043945,1813800,,
2000-04-17,17.3057132198521,17.955257415771484,17.050535142883774,17.955257415771484,3380600,,
2000-04-18,17.932060599327087,17.95525860786438,17.166526317596436,17.444902420043945,1437200,,
2000-04-19,17.259319068929255,17.352111106934252,17.073734992919263,17.212923049926758,1300800,,
2000-04-20,17.259321442877642,17.468103557105998,17.21292541749356,17.30571746826172,388800,,
2000-04-24,17.073735485338187,17.166527526019372,16.72576533278374,16.934547424316406,932600,,
2000-04-25,16.911346607453833,16.911346607453833,16.053020373605012,16.21540641784668,2304000,,
2000-04-26,16.285008316040038,16.285008316040038,15.658661842346191,15.658661842346191,2658000,,
2000-04-27,15.65865754027781,16.053023730181103,15.333885383886864,15.751449584960938,2169000,,
2000-04-28,15.797843239769403,16.424189447513566,15.519467147438665,16.400991439819336,1394600,,
2000-05-01,16.331398974889996,16.609775093780165,16.02982484609231,16.145814895629883,829800,,
2000-05-02,16.169010780227016,16.84175297911738,16.09941675965215,16.470584869384766,1383600,,
2000-05-03,16.6097709150067,16.864948959790322,16.076216821368217,16.099414825439453,1357800,,
2000-05-04,16.14581020892272,16.169008212096458,15.797840161316625,15.983424186706543,1121800,,
2000-05-05,15.913830177185323,16.09941420257524,15.264286088320617,15.983424186706543,1449200,,
2000-05-08,15.77464639705463,16.006626491128962,15.77464639705463,15.890636444091797,555200,,
2000-05-09,15.867434170837845,16.169008212096458,15.658652142274189,15.983424186706543,1677200,,
2000-05-10,16.053011712063565,16.95773347040241,16.029813718260005,16.516971588134766,1331800,,
2000-05-11,16.516972852789838,17.305704702501714,16.516972852789838,17.0737247467041,1178400,,
2000-05-12,17.02733909970238,17.120131138392857,16.679368954613096,17.050537109375,838200,,
2000-05-15,17.02732875554458,17.143318733443387,16.748952808587447,17.0737247467041,960200,,
2000-05-16,17.143322868196787,17.723272897567448,16.91134285644852,17.65367889404297,784800,,
2000-05-17,17.72327521922057,17.978453265570607,17.42170116444326,17.908859252929688,1065200,,
2000-05-18,18.048050758967936,18.512010932720322,18.048050758967936,18.396020889282227,1198800,,
2000-05-19,17.816064920699382,17.816064920699382,16.7257588643545,16.957738876342773,1912600,,
2000-05-22,17.004136627070462,17.14332464857445,16.516978551806506,16.748958587646484,1204800,,
2000-05-23,16.656164356690347,16.656164356690347,15.79783833830937,15.821036338806152,1679800,,
2000-05-24,15.821039076593653,16.029821117193862,15.75144506306025,15.79784107208252,1484800,,
2000-05-25,16.470591381617954,16.86495765413557,15.844244948795863,16.238611221313477,2699800,,
2000-05-26,15.96023033702441,16.540180567294193,15.96023033702441,16.424190521240234,9714400,,
2000-05-30,16.331395333087723,16.772157423043218,15.98342526207023,16.72576141357422,2273000,,
2000-05-31,16.818551006343743,16.818551006343743,16.470580985522837,16.632966995239258,2689200,,
2000-06-01,16.586570857161536,17.07372888233691,16.586570857161536,16.957738876342773,1344200,,
2000-06-02,17.491294281328372,17.723274311584717,17.096928229892587,17.560888290405273,2436600,,
2000-06-05,17.53768735511281,17.56088535425978,17.259311365349113,17.375301361083984,2335600,,
2000-06-06,17.375305015976362,17.375305015976362,17.027334955576304,17.166522979736328,2191400,,
2000-06-07,17.166532020621318,17.189730036865402,16.795363760715993,16.864957809448242,1266200,,
2000-06-08,16.86494794439097,16.980937957763672,16.540175906947404,16.980937957763672,1021800,,
2000-06-09,16.911350206720748,17.352112420613334,16.911350206720748,17.28251838684082,973800,,
2000-06-12,17.46809627830274,17.74647231461035,17.4448982752771,17.560888290405273,2099400,,
2000-06-13,17.560894147237143,17.584092157999674,17.328914039611817,17.398508071899414,777000,,
2000-06-14,17.440310617710683,17.57964732038214,17.370642266374954,17.463533401489258,1056200,,
2000-06-15,17.742201814003856,17.742201814003856,17.208077937404262,17.440305709838867,1269000,,
2000-06-16,17.393862866719562,17.486753990173337,17.32419452412923,17.417085647583008,598200,,
2000-06-19,17.393860243708712,17.393860243708712,16.81329080967304,16.999073028564453,740600,,
2000-06-20,16.813293701086987,16.83651648244208,16.348838073985135,16.697179794311523,652200,,
2000-06-21,16.65073479458504,16.999076526689333,16.65073479458504,16.790071487426758,793000,,
2000-06-22,16.85973144381234,16.906176984979865,16.53461265563965,16.53461265563965,729400,,
2000-06-23,16.581065175318916,17.393862487834546,16.52300822442494,17.045520782470703,844800,,
2000-06-26,17.022291070501996,17.022291070501996,16.627503965183394,16.859731674194336,744200,,
2000-06-27,16.836513631484088,17.927984170352712,16.766845299215877,17.765424728393555,1722000,,
2000-06-28,17.78864538514769,17.90475925841889,17.463526539988333,17.88153648376465,741800,,
2000-06-29,17.835093416908915,18.206657863094517,17.626088415929516,17.974430084228516,623200,,
2000-06-30,18.06732241895581,18.48533244921443,18.020876860038186,18.363412857055664,1840600,,
2000-07-03,18.32276806129417,18.32276806129417,18.044094782795398,18.299545288085938,507600,,
2000-07-05,18.485328800824224,18.485328800824224,17.951204978689855,18.206655502319336,1134200,,
2000-07-06,18.20666252913114,18.20666252913114,17.649315717014883,17.788652420043945,681000,,
2000-07-07,17.64930953285009,17.858314514160156,17.626086757148972,17.858314514160156,642600,,
2000-07-10,17.74219531032879,17.74219531032879,17.231294398251258,17.626081466674805,693200,,
2000-07-11,17.55642011713854,17.55642011713854,17.208078448147695,17.370637893676758,1731600,,
2000-07-12,17.370632832986143,17.370632832986143,16.581058613304954,16.74361801147461,1686000,,
2000-07-13,16.743621675094754,16.743621675094754,15.97727005889763,16.418502807617188,2902200,,
2000-07-14,16.51138890354082,16.8829532107935,16.51138890354082,16.673948287963867,1873800,,
2000-07-17,16.650728024934466,16.859732979222347,16.07015870746813,16.32560920715332,1564600,,
2000-07-18,16.325610192794375,16.766842900707736,16.302387418693673,16.627506256103516,953400,,
2000-07-19,16.534614862180224,16.627505956911573,16.3952782200832,16.5810604095459,702600,,
2000-07-20,16.557840054883567,16.697176717337005,15.977270627994242,16.511394500732422,997400,,
2000-07-21,16.48816613433753,16.90617597999679,16.48816613433753,16.673948287963867,1067800,,
2000-07-24,16.581057211150696,16.673948287963867,16.464943365134236,16.673948287963867,336800,,
2000-07-25,16.743617630526728,17.09195919010773,16.743617630526728,16.975845336914062,808800,,
2000-07-26,17.022298002113114,17.068743562828296,16.8365157592524,17.045520782470703,548200,,
2000-07-27,17.02229873328282,17.04552151463791,16.58106588753606,16.697179794311523,322400,,
2000-07-28,16.720397051642923,16.813288146374273,16.418500993766038,16.5810604095459,413000,,
2000-07-31,16.581062761220064,16.581062761220064,16.000493336807597,16.348834991455078,865600,,
2000-08-01,16.348832966895078,16.627506256103516,16.255941870492265,16.627506256103516,1020000,,
2000-08-02,16.813290229210487,17.068740771366997,16.766844676091118,16.90618133544922,798200,,
2000-08-03,16.92940846410291,16.92940846410291,16.581066726158404,16.836517333984375,782400,,
2000-08-04,16.859744215011595,16.859744215011595,16.604293545087177,16.720407485961914,656800,,
2000-08-07,16.743625526428225,16.743625526428225,16.25594711303711,16.25594711303711,481400,,
2000-08-08,16.255943591778095,16.441725804255558,16.116606932419995,16.30238914489746,903400,,
2000-08-09,16.395280904890278,17.068741451975008,16.395280904890278,16.55784034729004,1876200,,
2000-08-10,16.673957012956432,16.999075951927725,16.627511450246246,16.697179794311523,1753000,,
2000-08-11,16.88295767247842,16.88295767247842,16.627507143733904,16.766843795776367,1017600,,
2000-08-14,16.952626160953354,17.23129946770875,16.952626160953354,17.091962814331055,824400,,
2000-08-15,17.161627892482297,17.440301146487425,16.650726926806236,16.74361801147461,821400,,
2000-08-16,16.743620461830936,16.766843236396582,15.536036184417332,16.23271942138672,4300400,,
2000-08-17,16.20949677157784,16.23271954632222,15.814709600923363,15.954046249389648,2578400,,
2000-08-18,15.954048302284507,16.07016219094742,15.652152191760928,15.97727108001709,1301400,,
2000-08-21,15.977272214268792,16.000494993649998,15.443148288501085,15.698598861694336,1405800,,
2000-08-22,15.74504280090332,15.9076022398507,15.698597246918355,15.74504280090332,964600,,
2000-08-23,15.791489979219156,15.884381096743974,15.5128166266447,15.698598861694336,1579600,,
2000-08-24,15.745045764105662,15.791491326831636,15.419926825023833,15.605709075927734,1241400,,
2000-08-25,15.60571030976157,15.675378659358719,15.28059134497487,15.652155876159668,1206000,,
2000-08-28,15.675375358536064,15.814712028389717,15.419924797137698,15.582484245300293,1199000,,
2000-08-29,15.559258311318711,15.62892663211566,15.350253348927863,15.536035537719727,1496200,,
2000-08-30,15.512815994606878,15.605707108347039,15.303810988691515,15.443147659301758,972000,,
2000-08-31,15.48959077005168,15.559259094354761,15.164471923303969,15.210917472839355,646400,,
2000-09-01,15.210916707333963,15.605703858516677,15.04835729214108,15.536035537719727,847600,,
2000-09-05,15.60571030976157,15.675378659358719,15.512819176965369,15.652155876159668,719800,,
2000-09-06,15.628933606377567,15.791493094111063,15.35026019883443,15.419928550720215,1058200,,
2000-09-07,15.512814304980976,15.652150960414938,15.327032097735696,15.628928184509277,573000,,
2000-09-08,15.62893249690083,15.62893249690083,15.373481891453714,15.39670467376709,510400,,
2000-09-11,15.327032316098654,15.837933393301942,15.257363987389114,15.81471061706543,678600,,
2000-09-12,15.768259204135223,15.907595809768228,15.698590901318719,15.791481971740723,740200,,
2000-09-13,15.810091080567126,15.949591884219188,15.531089473263,15.763590812683105,1240200,,
2000-09-14,15.786838632948855,15.810088763483389,14.415080931411326,15.298585891723633,4590800,,
2000-09-15,15.29858331414568,15.438084073849137,14.787080528566342,15.01958179473877,3784000,,
2000-09-18,14.949836667378744,15.019587071736654,14.554584376017253,14.647584915161133,1808400,,
2000-09-19,14.64757966213539,14.64757966213539,13.973325995148207,14.182577133178711,3929400,,
2000-09-20,13.252580053519203,13.392080896187826,12.973578368181958,13.322330474853516,7910800,,
2000-09-21,13.299071532551505,13.438572282892954,12.857319156470249,13.066570281982422,4117000,,
2000-09-22,12.741073512551772,13.950080488195372,12.741073512551772,13.880330085754395,6374600,,
2000-09-25,13.810579683313417,14.04308102478334,13.43857753696154,13.880330085754395,2980800,,
2000-09-26,13.787326731896318,13.810576861292434,13.368824402766245,13.43857479095459,2189600,,
2000-09-27,13.438572929965124,13.578073687023586,13.345572425259483,13.392072677612305,3189600,,
2000-09-28,13.415325505506615,13.996578776975706,13.39207537464785,13.926828384399414,3320800,,
2000-09-29,13.578071555179946,13.740822412861899,13.485071065075974,13.624571800231934,1617600,,
2000-10-02,13.578071555179946,13.717572290335905,13.438570820023989,13.624571800231934,2259000,,
2000-10-03,13.601323719682366,13.740824475781672,13.2525718294341,13.48507308959961,2042400,,
2000-10-04,13.438576845645095,13.9268296376149,13.368826446792266,13.694328308105469,1191800,,
2000-10-05,13.857075362909036,14.322077891865716,13.857075362909036,14.182577133178711,4201600,,
2000-10-06,14.136079562128288,14.182579823845815,13.83382786096436,13.926828384399414,1704400,,
2000-10-09,13.9733272364307,14.043077621970289,13.764076079811938,13.903576850891113,1577000,,
2000-10-10,13.950077107917505,13.950077107917505,13.740825951298742,13.903576850891113,2104000,,
2000-10-11,13.880330987172584,13.880330987172584,13.322327731406851,13.578079223632812,5107200,,
2000-10-12,13.578077862203754,13.601327995529445,12.927074129084396,13.159575462341309,4318400,,
2000-10-13,13.159570782210055,13.508322658063678,12.857319156470249,13.066570281982422,2809800,,
2000-10-16,13.113073418177471,13.810577323399677,13.113073418177471,13.461825370788574,3187200,,
2000-10-17,13.461827195575296,13.554827728878061,13.066574929038543,13.159575462341309,1581400,,
2000-10-18,12.83406903141334,13.671073533462035,12.555067530730442,13.066570281982422,4098400,,
2000-10-19,13.02007087044659,13.67107441396892,12.83406985801164,13.64782428741455,8254400,,
2000-10-20,13.85708542249689,14.089586855760261,13.764084849191542,14.01983642578125,2208200,,
2000-10-23,13.903580219901386,13.903580219901386,13.601328475990487,13.880330085754395,1526800,,
2000-10-24,14.415086042278578,15.345091593393324,14.36858576472284,15.182340621948242,3040800,,
2000-10-25,15.438075262972312,16.391329910234155,15.41482514962446,16.065828323364258,2819600,,
2000-10-26,15.996086165091736,16.275087667971242,15.87983553889194,15.949585914611816,1280400,,
2000-10-27,15.926339548530308,16.41459229381372,15.693838241252493,16.391342163085938,1124600,,
2000-10-30,16.55410162607829,16.740102767944336,16.461101055145264,16.740102767944336,1238600,,
2000-10-31,16.74009217869385,17.274845123291016,16.41459038633036,17.274845123291016,2343000,,
2000-11-01,17.367844361325968,17.577095498209413,17.019092466520227,17.112092971801758,2815600,,
