Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-09-27,59.939998626708984,59.939998626708984,52.619998931884766,54.599998474121094,94567.0,,
2021-09-28,56.15999984741211,56.70000076293945,53.52000045776367,53.70000076293945,80283.0,,
2021-09-29,54.119998931884766,56.141998291015625,43.86000061035156,46.31999969482422,89500.0,,
2021-09-30,47.459999084472656,47.97600173950195,45.0,46.380001068115234,38300.0,,
2021-10-01,46.5,47.400001525878906,43.380001068115234,44.040000915527344,37633.0,,
2021-10-04,46.380001068115234,46.380001068115234,40.31999969482422,41.279998779296875,26100.0,,
2021-10-05,40.86000061035156,43.08000183105469,40.20000076293945,41.34000015258789,19400.0,,
2021-10-06,41.880001068115234,41.939998626708984,37.97999954223633,39.060001373291016,71217.0,,
2021-10-07,39.65999984741211,41.70000076293945,38.63999938964844,39.2400016784668,23817.0,,
2021-10-08,40.02000045776367,40.560001373291016,38.400001525878906,38.7599983215332,11850.0,,
2021-10-11,39.119998931884766,39.959999084472656,36.720001220703125,37.2599983215332,22433.0,,
2021-10-12,36.900001525878906,37.86000061035156,35.70000076293945,36.47999954223633,20883.0,,
2021-10-13,38.939998626708984,39.84000015258789,36.29999923706055,36.779998779296875,43883.0,,
2021-10-14,38.459999084472656,40.13999938964844,36.959999084472656,39.47999954223633,42967.0,,
2021-10-15,39.36000061035156,40.06800079345703,38.939998626708984,39.0,24000.0,,
2021-10-18,37.619998931884766,39.64799880981445,37.619998931884766,37.91999816894531,28933.0,,
2021-10-19,38.279998779296875,39.599998474121094,37.2599983215332,37.79999923706055,19383.0,,
2021-10-20,37.619998931884766,38.81999969482422,37.619998931884766,38.58000183105469,15517.0,,
2021-10-21,38.459999084472656,39.18000030517578,37.02000045776367,37.97999954223633,19350.0,,
2021-10-22,37.7400016784668,40.5,35.7599983215332,39.36000061035156,58183.0,,
2021-10-25,39.41999816894531,39.540000915527344,37.32600021362305,39.060001373291016,11000.0,,
2021-10-26,39.41999816894531,40.08000183105469,38.7599983215332,39.900001525878906,17550.0,,
2021-10-27,40.08000183105469,43.2599983215332,39.720001220703125,42.84000015258789,50100.0,,
2021-10-28,42.959999084472656,44.279998779296875,38.70000076293945,42.29999923706055,39217.0,,
2021-10-29,42.0,43.40399932861328,41.70600128173828,42.41999816894531,15750.0,,
2021-11-01,42.0,43.5,39.18000030517578,39.779998779296875,32483.0,,
