Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,19.600522994995117,19.600522994995117,19.600522994995117,19.600522994995117,0,,
2000-01-04,19.660831451416016,19.660831451416016,19.660831451416016,19.660831451416016,10,,
2000-01-05,19.660831451416016,19.660831451416016,19.660831451416016,19.660831451416016,0,,
2000-01-06,19.721141815185547,19.721141815185547,19.721141815185547,19.721141815185547,10,,
2000-01-07,19.660831451416016,19.660831451416016,19.660831451416016,19.660831451416016,446,,
2000-01-10,19.660831451416016,19.660831451416016,19.660831451416016,19.660831451416016,20,,
2000-01-11,19.660831451416016,19.660831451416016,19.660831451416016,19.660831451416016,327,,
2000-01-12,19.660831451416016,19.660831451416016,19.660831451416016,19.660831451416016,0,,
2000-01-13,19.660831451416016,19.660831451416016,19.660831451416016,19.660831451416016,198,,
2000-01-14,19.721141815185547,19.721141815185547,19.721141815185547,19.721141815185547,2990,,
2000-01-18,19.721141815185547,19.721141815185547,19.721141815185547,19.721141815185547,20,,
2000-01-19,19.751296657960626,19.751296657960626,19.721141815185547,19.721141815185547,446,,
2000-01-20,19.721141815185547,19.721141815185547,19.721141815185547,19.721141815185547,2119,,
2000-01-21,19.72114439287067,19.78145408630371,19.72114439287067,19.78145408630371,693,,
2000-01-24,19.66083256073473,19.66083256073473,15.680419465226667,17.48969841003418,584,,
2000-01-25,17.851553615927216,17.851553615927216,17.48969841003418,17.48969841003418,99,,
2000-01-26,17.48969841003418,17.48969841003418,17.48969841003418,17.48969841003418,0,,
2000-01-27,17.48969841003418,17.48969841003418,17.48969841003418,17.48969841003418,139,,
2000-01-28,17.36907958984375,17.36907958984375,17.36907958984375,17.36907958984375,129,,
2000-01-31,17.36907958984375,17.36907958984375,17.36907958984375,17.36907958984375,0,,
2000-02-01,17.369079036289055,17.48969841003418,17.369079036289055,17.48969841003418,624,,
2000-02-02,18.575265884399414,18.575265884399414,18.575265884399414,18.575265884399414,10,,
2000-02-03,18.575265884399414,18.575265884399414,18.575265884399414,18.575265884399414,0,,
2000-02-04,18.575265884399414,18.575265884399414,18.575265884399414,18.575265884399414,0,,
2000-02-07,18.575265884399414,18.575265884399414,18.575265884399414,18.575265884399414,0,,
2000-02-08,18.575265884399414,18.575265884399414,18.575265884399414,18.575265884399414,0,,
2000-02-09,18.575265884399414,18.575265884399414,18.575265884399414,18.575265884399414,0,,
2000-02-10,17.36907958984375,17.36907958984375,17.36907958984375,17.36907958984375,59,,
2000-02-11,17.36907958984375,17.36907958984375,17.36907958984375,17.36907958984375,0,,
2000-02-14,17.36907958984375,17.36907958984375,17.36907958984375,17.36907958984375,0,,
2000-02-15,17.36907958984375,17.36907958984375,17.36907958984375,17.36907958984375,0,,
2000-02-16,17.851553081700132,17.851553081700132,16.645366668701172,16.645366668701172,337,,
2000-02-17,16.645366668701172,16.645366668701172,16.645366668701172,16.645366668701172,0,,
2000-02-18,17.369078516500547,17.369078516500547,16.645366668701172,16.645366668701172,317,,
2000-02-22,16.7659854888916,16.7659854888916,16.7659854888916,16.7659854888916,59,,
2000-02-23,16.7659854888916,16.7659854888916,16.7659854888916,16.7659854888916,0,,
2000-02-24,17.36907958984375,17.36907958984375,17.36907958984375,17.36907958984375,10,,
2000-02-25,17.36907958984375,17.36907958984375,17.36907958984375,17.36907958984375,20,,
2000-02-28,17.36907958984375,17.36907958984375,17.36907958984375,17.36907958984375,40,,
2000-02-29,17.36907958984375,17.36907958984375,17.36907958984375,17.36907958984375,0,,
2000-03-01,17.48969841003418,17.48969841003418,17.127841746469976,17.48969841003418,198,,
2000-03-02,18.213411331176758,18.213411331176758,18.213411331176758,18.213411331176758,99,,
2000-03-03,18.454648971557617,18.454648971557617,18.454648971557617,18.454648971557617,20,,
2000-03-06,18.454648971557617,18.454648971557617,18.454648971557617,18.454648971557617,0,,
2000-03-07,18.032480239868164,18.032480239868164,18.032480239868164,18.032480239868164,20,,
2000-03-08,18.454648971557617,18.454648971557617,18.454648971557617,18.454648971557617,109,,
2000-03-09,18.695885052654525,18.937122344970703,18.695885052654525,18.937122344970703,158,,
2000-03-10,18.937122344970703,18.937122344970703,18.937122344970703,18.937122344970703,0,,
2000-03-13,18.9974308013916,18.9974308013916,18.9974308013916,18.9974308013916,50,,
2000-03-14,18.9974308013916,18.9974308013916,18.9974308013916,18.9974308013916,10,,
2000-03-15,18.9974308013916,18.9974308013916,18.9974308013916,18.9974308013916,0,,
2000-03-16,18.9974308013916,18.9974308013916,18.9974308013916,18.9974308013916,0,,
2000-03-17,19.298976167383334,19.298976167383334,18.81650161743164,18.81650161743164,50,,
2000-03-20,19.298976619077372,19.902069091796875,19.298976619077372,19.902069091796875,327,,
2000-03-21,19.902069091796875,19.902069091796875,19.902069091796875,19.902069091796875,0,,
2000-03-22,19.54021453857422,19.54021453857422,19.54021453857422,19.54021453857422,20,,
2000-03-23,19.902068292779923,20.62578010559082,19.902068292779923,20.62578010559082,168,,
2000-03-24,20.083000505237035,21.892279593654035,20.083000505237035,20.746402740478516,218,,
2000-03-27,20.746402740478516,20.746402740478516,20.746402740478516,20.746402740478516,0,,
2000-03-28,20.62578235606204,20.867019653320312,20.62578235606204,20.867019653320312,59,,
2000-03-29,20.867017376527787,20.987636740831796,20.62578010559082,20.62578010559082,287,,
2000-03-30,20.62578010559082,20.62578010559082,20.62578010559082,20.62578010559082,0,,
2000-03-31,20.384543462717453,20.384543462717453,20.263925552368164,20.263925552368164,149,,
2000-04-03,20.26392779751083,20.26392779751083,20.08300018310547,20.08300018310547,188,,
2000-04-04,20.082999139653726,20.082999139653726,19.29897757440419,19.35928726196289,139,,
2000-04-05,20.384544372558594,20.384544372558594,20.384544372558594,20.384544372558594,30,,
2000-04-06,20.384544372558594,20.384544372558594,20.384544372558594,20.384544372558594,0,,
