Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2020-09-08,17.36945519477743,17.36945519477743,16.944080511398337,17.298559188842773,175600.0,,
2020-09-09,17.36945112489439,17.36945112489439,17.085868519831617,17.312734603881836,179900.0,,
2020-09-10,17.44035184984225,17.511247858415658,17.305649568775667,17.419082641601562,87400.0,,
2020-09-11,17.369455095708915,17.44035110123921,17.298559090178625,17.383634567260742,62500.0,,
2020-09-14,17.42617392013915,17.440353393554688,17.29856136385732,17.440353393554688,46700.0,,
2020-09-15,17.44035325917547,17.44035325917547,17.35527777156676,17.369457244873047,16700.0,,
2020-09-16,17.369457378706002,17.447443130262457,17.348188168582695,17.440353393554688,109500.0,,
2020-09-17,17.468709685247138,17.468709685247138,17.298560073638367,17.404903411865234,20300.0,,
2020-09-18,17.384344123506434,17.404903411865234,17.298560073638367,17.404903411865234,43100.0,,
2020-09-21,17.369457244873047,17.369457244873047,17.19930762188463,17.369457244873047,12700.0,,
2020-09-22,17.397815027915165,17.44035209276013,17.334008754533265,17.404903411865234,34500.0,,
2020-09-23,17.440350592261098,17.467291046531805,17.15676793064482,17.334007263183594,17800.0,,
2020-09-24,17.369457244873047,17.369457244873047,17.1780384119252,17.369457244873047,43200.0,,
2020-09-25,17.426174041929205,17.440353515443842,17.323374887291607,17.433263778686523,16400.0,,
2020-09-28,17.539607003005436,17.539607003005436,17.422629727899768,17.440353393554688,14200.0,,
2020-09-29,17.440353637432178,17.440353637432178,17.3340102897866,17.42617416381836,15300.0,,
2020-09-30,17.511249542236328,17.525427663531215,17.47580085842656,17.511249542236328,45200.0,,
2020-10-01,17.546695983009233,17.76647240255615,17.53180794223367,17.688488006591797,58200.0,,
2020-10-02,17.653037034515965,17.688485711927452,17.598447558753932,17.63176918029785,8200.0,,
2020-10-05,17.68848844139942,18.07132475091667,17.631771901018013,17.864309310913086,26000.0,,
2020-10-06,18.00042764357948,18.00042764357948,17.72393469504995,17.851547241210938,16400.0,,
2020-10-07,17.865728000370883,17.865728000370883,17.801921722694424,17.809011459350586,10900.0,,
2020-10-08,17.85863889526958,17.93662329678721,17.85863889526958,17.929534912109375,10600.0,,
2020-10-09,17.943713033694095,17.943713033694095,17.865728632176463,17.929534912109375,9200.0,,
2020-10-12,17.901175288661772,17.972071302825043,17.830279274498498,17.936622619628906,10600.0,,
2020-10-13,17.80901156910186,17.89408570504209,17.70975660753291,17.723936080932617,20300.0,,
2020-10-14,17.617591994800513,17.72393533637296,17.617591994800513,17.688488006591797,32800.0,,
2020-10-15,17.723936080932617,17.75938341220288,17.709048039531627,17.723936080932617,28100.0,,
2020-10-16,17.723935824264814,17.759383155021748,17.66012954711914,17.66012954711914,13900.0,,
2020-10-19,17.723936080932617,17.89408570504209,17.674309276262647,17.723936080932617,12800.0,,
2020-10-20,17.84731674194336,17.89179176514422,17.761237199407866,17.84731674194336,5200.0,,
2020-10-21,17.847313779388966,17.847313779388966,17.467126687915083,17.74688720703125,8800.0,,
2020-10-22,17.782753613417107,17.926219940185547,17.69308664610833,17.926219940185547,11500.0,,
2020-10-23,17.904705104978056,17.96854850963282,17.904705104978056,17.933399200439453,13300.0,,
2020-10-26,17.897532949322486,18.088343484943618,17.897532949322486,17.933399200439453,20400.0,,
2020-10-27,18.00513307088317,18.00513307088317,17.757651286262846,17.933399200439453,8400.0,,
2020-10-28,17.96926545155642,17.96926545155642,17.75406520843506,17.933399200439453,8700.0,,
2020-10-29,17.926225676574106,17.933399200439453,17.897532949322486,17.933399200439453,10500.0,,
2020-10-30,17.93339834244955,18.040998458862305,17.929812264793334,18.040998458862305,4200.0,,
2020-11-02,17.954919772035502,17.98361249928712,17.926225676574106,17.933399200439453,15600.0,,
2020-11-03,17.9836105410996,17.9836105410996,17.911876678466797,17.911876678466797,12700.0,,
2020-11-04,17.96926483588616,18.11273257185804,17.911878015139358,18.00441551208496,12700.0,,
2020-11-05,18.111296075041768,18.111296075041768,17.93339735341676,17.96209144592285,3700.0,,
2020-11-06,18.09838361274844,18.09838361274844,17.94415629174429,18.030237197875977,18600.0,,
2020-11-09,18.026649907244543,18.040996953091376,17.93339684565934,17.976436614990234,4000.0,,
2020-11-10,18.005129923493488,18.119903548856495,18.005129923493488,18.112730026245117,6600.0,,
2020-11-11,18.14859627109248,18.14859627109248,18.076863781397755,18.112730026245117,10700.0,,
2020-11-12,18.14142746890666,18.14859962463379,18.112733373158974,18.14859962463379,7900.0,,
2020-11-13,18.112731992864752,18.14859824160635,18.040998127171864,18.14142608642578,11100.0,,
2020-11-16,18.14859824160635,18.22033210729924,18.122057710093056,18.14142608642578,10400.0,,
2020-11-17,18.184467244318395,18.22033349579321,18.112733373158974,18.14859962463379,8200.0,,
2020-11-18,18.14859776230676,18.18446537831079,18.1041241075972,18.17011833190918,8500.0,,
2020-11-19,18.14859779226196,18.184465408325195,18.119905067621026,18.184465408325195,6800.0,,
2020-11-20,18.14859481916103,18.184462429348436,18.076862335205078,18.076862335205078,12200.0,,
2020-11-23,18.141422649098256,18.170115369013075,18.06968879699707,18.06968879699707,11000.0,,
2020-11-24,18.112730026245117,18.176573419739725,18.091209458410976,18.112730026245117,10200.0,,
2020-11-25,18.112732340612443,18.112732340612443,17.9764381300002,18.048171997070312,8600.0,,
2020-11-27,18.091209411621094,18.101970379615103,18.091209411621094,18.091209411621094,1000.0,,
2020-11-30,18.091207292297202,18.177288185117508,18.040994008239263,18.116313934326172,6100.0,,
2020-12-01,18.14859859004264,18.14859859004264,17.933398357042023,18.048171997070312,45300.0,,
2020-12-02,18.033825430815636,18.046738594436114,17.940572358885063,18.019479751586914,9300.0,,
2020-12-03,18.01947696871625,18.112730026245117,18.005129923493488,18.112730026245117,8500.0,,
2020-12-04,18.10555884651447,18.127079417133398,17.969264635680688,18.062519073486328,47000.0,,
2020-12-07,18.055342131507942,18.055342131507942,17.97643475572121,17.997955322265625,22500.0,,
2020-12-08,17.997958685939146,18.044585904728233,17.962092436538132,18.040998458862305,24100.0,,
2020-12-09,18.04100035227794,18.04100035227794,17.97644000201269,18.03382682800293,7800.0,,
2020-12-10,18.00513307088317,18.019480118613867,17.883185901591787,17.933399200439453,29000.0,,
2020-12-11,17.962089079567725,17.997955322265625,17.934111932597148,17.997955322265625,2000.0,,
2020-12-14,18.01947751531919,18.01947751531919,17.933396609580985,17.96854591369629,22600.0,,
2020-12-15,17.976436614990234,18.11273081411593,17.926223322735922,17.976436614990234,31500.0,,
2020-12-16,18.033826344355592,18.10556021697203,17.926226219535845,18.03669548034668,19700.0,,
2020-12-17,18.055345505906594,18.14859857527506,17.99580649206153,18.040998458862305,12900.0,,
2020-12-18,18.07686231902813,18.183027161385215,18.03382118684176,18.06968879699707,22300.0,,
2020-12-21,18.220329230046236,18.5861706559196,18.220329230046236,18.550304412841797,56800.0,,
2020-12-22,18.500090244863326,18.796348627561926,18.500090244863326,18.636383056640625,11200.0,,
2020-12-23,18.636387746803408,18.721033411222496,18.51444057995879,18.535961151123047,8400.0,,
2020-12-24,18.68659660402225,18.68659660402225,18.632797241210938,18.632797241210938,1100.0,,
2020-12-28,18.636386325717307,18.761920928955078,18.600520078054885,18.761920928955078,4000.0,,
2020-12-29,18.765507163736032,18.765507163736032,18.60052023397048,18.708120346069336,1700.0,,
2020-12-30,18.844415019658665,18.844415019658665,18.66149359315372,18.67225456237793,4500.0,,
2020-12-31,18.722466175621573,19.102653304873552,18.722466175621573,18.89462661743164,8800.0,,
2021-01-04,19.13134811978194,19.289161522026316,18.81571994708356,18.873825073242188,2200.0,,
2021-01-05,19.149281212596048,19.149281212596048,18.937667071997822,19.081134796142578,3000.0,,
2021-01-06,18.916147216627653,19.10910991703416,18.844413357037254,18.908973693847656,3600.0,,
2021-01-07,18.871668599515893,19.081130499215448,18.787022962338163,18.88386344909668,5800.0,,
2021-01-08,18.87310885636265,19.325031280517578,18.87310885636265,19.325031280517578,4500.0,,
2021-01-11,19.303507922215932,19.303507922215932,18.956317901611328,18.956317901611328,2500.0,,
2021-01-12,19.03092190597922,19.224601559001723,19.01657485961914,19.01657485961914,500.0,,
2021-01-13,19.28198751633612,19.28198751633612,19.016574011559197,19.124174118041992,3500.0,,
2021-01-14,19.120590976038528,19.296337524358144,19.045269658548897,19.2246036529541,8700.0,,
2021-01-15,19.339375614958698,19.339375614958698,19.095482662569992,19.206668853759766,4100.0,,
2021-01-19,19.147127188662747,19.382414069584776,19.02374616171626,19.375957489013672,15900.0,,
2021-01-20,19.500023901328817,19.500023901328817,19.011063652924385,19.15702247619629,23000.0,,
2021-01-21,19.157025066385945,19.375961938929397,19.157025066385945,19.215408325195312,3100.0,,
2021-01-22,19.324875320603045,19.375960494256493,19.246787387175672,19.251895904541016,2900.0,,
2021-01-25,19.340198451604376,19.340198451604376,19.120532232393387,19.307357788085938,4600.0,,
2021-01-26,19.142427126579214,19.28108787536621,19.142427126579214,19.28108787536621,2200.0,,
2021-01-27,19.266489981179262,19.4635339656332,19.240218006705312,19.456235885620117,5900.0,,
2021-01-28,19.208106645534762,19.44893771700361,19.208106645534762,19.2372989654541,8600.0,,
2021-01-29,19.390552507986637,19.62335608552203,19.248243442688945,19.467180252075195,6300.0,,
2021-02-01,19.594896664295838,19.594896664295838,19.273788102858195,19.302980422973633,5500.0,,
2021-02-02,19.441642244254037,19.521919742831447,19.405153231427914,19.512432098388672,2000.0,,
2021-02-03,19.521918597175645,19.5730037689209,19.448939183839624,19.5730037689209,3600.0,,
2021-02-04,19.594899111976257,19.594899111976257,19.44894027709961,19.44894027709961,2400.0,,
2021-02-05,19.44894027709961,19.44894027709961,19.44894027709961,19.44894027709961,0.0,,
2021-02-08,19.594895453659394,19.624086380004883,19.42047511005528,19.624086380004883,2600.0,,
2021-02-09,19.61679073472228,19.61679073472228,19.507322311401367,19.507322311401367,5800.0,,
2021-02-10,19.454776763916016,19.454776763916016,19.454776763916016,19.454776763916016,1100.0,,
2021-02-11,19.47813096829923,19.503673553466797,19.465724370936915,19.503673553466797,1900.0,,
2021-02-12,19.60219875722932,19.60219875722932,19.478134155273438,19.478134155273438,200.0,,
2021-02-16,19.419744389543887,19.61678695678711,19.419744389543887,19.61678695678711,900.0,,
2021-02-17,19.460619038011817,19.478134155273438,19.460619038011817,19.478134155273438,800.0,,
2021-02-18,19.63138506102574,19.63138506102574,19.463533401489258,19.463533401489258,1400.0,,
2021-02-19,19.558406001929438,19.583219195301602,19.47958868742748,19.551109313964844,3800.0,,
2021-02-22,19.55840479191008,19.63138419473878,19.551108104396906,19.6094913482666,6200.0,,
2021-02-23,19.667875768996762,19.71020268375772,19.434341387577728,19.704364776611328,4200.0,,
2021-02-24,19.73355921961749,19.73355921961749,19.596357251182976,19.726261138916016,7400.0,,
2021-02-25,19.704363297591698,19.704363297591698,19.631383895874023,19.631383895874023,3500.0,,
2021-02-26,19.66787855949081,19.66787855949081,19.42704745595269,19.558408737182617,3800.0,,
2021-03-01,19.711662856527525,19.755449944058288,19.53870267760956,19.704364776611328,1700.0,,
2021-03-02,19.71896305821454,19.762750150456817,19.71896305821454,19.726261138916016,2100.0,,
2021-03-03,19.726261138916016,19.726261138916016,19.726261138916016,19.726261138916016,0.0,,
2021-03-04,19.784644067963974,19.843027320651334,19.777345987382237,19.80945587158203,3000.0,,
2021-03-05,19.740853784225894,19.850323591002425,19.704364776611328,19.704364776611328,2100.0,,
2021-03-08,19.667875289916992,19.667875289916992,19.61678873174801,19.667875289916992,7300.0,,
2021-03-09,19.66787520620267,19.71896037218783,19.663496079984974,19.71166229248047,8500.0,,
2021-03-10,19.697066133065743,19.71166229248047,19.558405402558606,19.71166229248047,7700.0,,
2021-03-11,19.573003147261762,19.850324630737305,19.573003147261762,19.850324630737305,1500.0,,
2021-03-12,19.813831757872453,19.813831757872453,19.631383949067057,19.74085235595703,5500.0,,
2021-03-15,19.681010332120113,19.74085235595703,19.681010332120113,19.74085235595703,7900.0,,
2021-03-16,19.770043821488464,19.94519354335733,19.770043821488464,19.886810302734375,7000.0,,
2021-03-17,19.886812162408976,19.974387727515985,19.682470105136876,19.77734375,4100.0,,
2021-03-18,19.86491692162335,19.88681115978787,19.74085235595703,19.74085235595703,1100.0,,
2021-03-19,19.82113454126984,19.882436752319336,19.69706994616015,19.882436752319336,2600.0,,
2021-03-22,19.872216395918656,19.974388122558594,19.872216395918656,19.974388122558594,1200.0,,
2021-03-23,19.923303001963596,19.95979340410092,19.82113265991211,19.82113265991211,8600.0,,
2021-03-24,20.00358014110551,20.00358014110551,19.813834229245003,19.850324630737305,9400.0,,
