Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2022-06-22,190.0,197.99000549316406,134.10000610351562,163.0,50660.0,,
2022-06-23,192.1999969482422,296.3999938964844,170.8000030517578,205.0,74030.0,,
2022-06-24,209.8000030517578,230.0,187.0,198.0,16170.0,,
2022-06-27,192.5,231.0,190.0,227.5,20720.0,,
2022-06-28,233.0,245.6999969482422,214.86000061035156,234.89999389648438,22440.0,,
2022-06-29,226.1999969482422,237.89999389648438,195.60000610351562,195.60000610351562,14850.0,,
2022-06-30,181.0,199.5,161.60000610351562,164.0,13190.0,,
2022-07-01,168.1999969482422,191.97000122070312,168.1999969482422,169.5,5470.0,,
2022-07-05,163.39999389648438,178.9199981689453,162.52999877929688,165.0,7330.0,,
2022-07-06,169.9499969482422,185.0,169.9499969482422,177.5,9320.0,,
2022-07-07,180.0,190.8000030517578,177.0,185.0,9220.0,,
2022-07-08,185.3000030517578,217.5,184.0,215.60000610351562,6710.0,,
2022-07-11,217.0,239.60000610351562,201.39999389648438,224.1999969482422,9820.0,,
2022-07-12,225.39999389648438,232.0,218.89999389648438,226.39999389648438,2910.0,,
2022-07-13,220.1999969482422,230.0,220.1999969482422,227.3000030517578,2520.0,,
2022-07-14,242.0,242.0,219.60000610351562,228.89999389648438,4560.0,,
2022-07-15,242.0,258.70001220703125,232.74000549316406,253.60000610351562,5860.0,,
2022-07-18,265.0,282.6400146484375,260.0,277.29998779296875,6080.0,,
2022-07-19,274.8999938964844,282.70001220703125,261.1000061035156,276.8999938964844,7070.0,,
2022-07-20,268.79998779296875,283.79998779296875,263.75,280.5,4900.0,,
2022-07-21,279.0,305.8999938964844,258.739990234375,296.20001220703125,4920.0,,
2022-07-22,300.1000061035156,310.0,251.1999969482422,281.5,5720.0,,
2022-07-25,305.6000061035156,309.8999938964844,253.10000610351562,309.8999938964844,4880.0,,
2022-07-26,308.1000061035156,308.1000061035156,269.0,305.5,4280.0,,
2022-07-27,300.79998779296875,305.0,272.29998779296875,301.6000061035156,2330.0,,
2022-07-28,300.20001220703125,320.0,293.8999938964844,305.0,2700.0,,
2022-07-29,302.5,327.5,295.1000061035156,300.0,2000.0,,
2022-08-01,318.70001220703125,357.5,312.6000061035156,340.0,3340.0,,
2022-08-02,387.3999938964844,396.8999938964844,330.20001220703125,386.8999938964844,4360.0,,
2022-08-03,397.3999938964844,729.9000244140625,388.29998779296875,489.3999938964844,14940.0,,
2022-08-04,494.8999938964844,494.8999938964844,421.0,450.5,9520.0,,
2022-08-05,441.0,480.0,386.0,437.8999938964844,7950.0,,
2022-08-08,428.1000061035156,438.94000244140625,370.0,431.0,5410.0,,
2022-08-09,420.1000061035156,432.0,357.8999938964844,431.29998779296875,4750.0,,
2022-08-10,425.0,425.5,372.79998779296875,423.1000061035156,6750.0,,
2022-08-11,439.8999938964844,439.8999938964844,386.3599853515625,434.0,5130.0,,
2022-08-12,440.5,484.79998779296875,430.0,484.29998779296875,6000.0,,
2022-08-15,465.0,519.4199829101562,455.0,506.5,6240.0,,
2022-08-16,510.0,520.7999877929688,485.0,500.0,5140.0,,
2022-08-17,621.7999877929688,622.9000244140625,491.20001220703125,529.0999755859375,6750.0,,
2022-08-18,549.0999755859375,770.0,392.5,661.5,105020.0,,
2022-08-19,769.7000122070312,950.0,422.0,508.5,31850.0,,
2022-08-22,449.79998779296875,449.79998779296875,355.0,355.0,25060.0,,
2022-08-23,355.0,355.0,202.6999969482422,219.89999389648438,27800.0,,
2022-08-24,212.8000030517578,349.79998779296875,181.1999969482422,270.1000061035156,113210.0,,
2022-08-25,280.0,431.0,247.5,373.29998779296875,194710.0,,
2022-08-26,365.79998779296875,367.5799865722656,310.0,319.1000061035156,25960.0,,
2022-08-29,318.0,356.3999938964844,307.5,310.0,34560.0,,
2022-08-30,310.70001220703125,329.0,310.0,318.20001220703125,14680.0,,
2022-08-31,323.0,345.0,311.9700012207031,334.1000061035156,28360.0,,
2022-09-01,337.70001220703125,400.0,296.29998779296875,304.5,33020.0,,
2022-09-02,310.1000061035156,320.0,310.0,317.5,8980.0,,
2022-09-06,320.0,340.0,310.0,313.0,31760.0,,
2022-09-07,315.0,330.0,296.5,300.1000061035156,36560.0,,
2022-09-08,310.0,325.0,300.1000061035156,305.0,40750.0,,
2022-09-09,300.5,330.0,300.5,319.8999938964844,40180.0,,
2022-09-12,318.20001220703125,332.20001220703125,300.0,300.0,42770.0,,
2022-09-13,303.29998779296875,315.0,300.1000061035156,301.70001220703125,41100.0,,
2022-09-14,301.79998779296875,364.6000061035156,283.0,300.0,44640.0,,
2022-09-15,302.0,311.1499938964844,280.0,301.70001220703125,42350.0,,
2022-09-16,283.20001220703125,335.5,283.20001220703125,300.5,42710.0,,
2022-09-19,295.0,302.0,278.3999938964844,288.0,41280.0,,
2022-09-20,284.1000061035156,297.69000244140625,273.739990234375,280.1000061035156,40840.0,,
2022-09-21,280.20001220703125,282.0,270.0,270.0,41050.0,,
2022-09-22,270.1000061035156,294.8999938964844,270.0,275.3999938964844,40830.0,,
2022-09-23,272.5,949.989990234375,251.6999969482422,528.9000244140625,137890.0,,
2022-09-26,408.79998779296875,495.0,304.1000061035156,407.20001220703125,115360.0,,
2022-09-27,373.70001220703125,390.6199951171875,332.8999938964844,335.79998779296875,19790.0,,
2022-09-28,316.79998779296875,338.32000732421875,275.1000061035156,284.8999938964844,23950.0,,
2022-09-29,276.3999938964844,433.20001220703125,262.0,324.0,46880.0,,
2022-09-30,317.5,350.0,264.0,274.5,47030.0,,
2022-10-03,277.5,295.0,250.60000610351562,254.60000610351562,40730.0,,
2022-10-04,250.1999969482422,268.0,240.10000610351562,250.39999389648438,40720.0,,
2022-10-05,250.0,253.0,225.1999969482422,234.60000610351562,40890.0,,
2022-10-06,232.5,265.0,232.5,263.29998779296875,50760.0,,
2022-10-07,259.5,261.5,233.0,234.0,41070.0,,
2022-10-10,229.3000030517578,246.89999389648438,196.5,212.89999389648438,41540.0,,
2022-10-11,212.39999389648438,239.89999389648438,201.0,228.1999969482422,40140.0,,
2022-10-12,222.0,234.0,206.0,212.89999389648438,40450.0,,
2022-10-13,209.10000610351562,215.0,197.36000061035156,206.1999969482422,45330.0,,
2022-10-14,203.6999969482422,210.89999389648438,186.39999389648438,196.0,37410.0,,
2022-10-17,203.1999969482422,203.1999969482422,187.6999969482422,190.89999389648438,42590.0,,
2022-10-18,193.1999969482422,242.1999969482422,190.0500030517578,219.0,35690.0,,
2022-10-19,218.89999389648438,239.0,210.0,219.39999389648438,39710.0,,
2022-10-20,215.02000427246094,227.0,211.8000030517578,212.5,37140.0,,
2022-10-21,218.89999389648438,221.25,206.89999389648438,217.39999389648438,42150.0,,
2022-10-24,203.3000030517578,214.0,187.1999969482422,206.89999389648438,38840.0,,
2022-10-25,194.89999389648438,244.0,194.89999389648438,230.10000610351562,41080.0,,
2022-10-26,230.10000610351562,278.0,226.8000030517578,246.3000030517578,54890.0,,
2022-10-27,248.6999969482422,270.0,245.35000610351562,263.3999938964844,48410.0,,
