Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,14.00739885486679,14.00739885486679,13.343254943644656,13.614950180053711,10997000,,
2000-01-04,13.614951709312194,13.720610979783576,13.433821531361255,13.630045890808105,7308000,,
2000-01-05,13.630044783247811,13.871551667557851,13.539479701631548,13.750798225402832,9457400,,
2000-01-06,13.750803564724169,13.931933798288044,13.660238447942232,13.765897750854492,7129200,,
2000-01-07,13.977213559327302,14.67154598236084,13.977213559327302,14.67154598236084,11474000,,
2000-01-10,14.671545334754157,14.716827882083646,14.18853149657295,14.203625679016113,8723800,,
2000-01-11,14.520605661641167,14.792300985871458,14.520605661641167,14.686641693115234,9398000,,
2000-01-12,14.686641318042104,14.928148266745778,14.596076212278227,14.852677345275879,8389800,,
2000-01-13,14.837580249774566,14.837580249774566,14.596073348455754,14.626261711120605,6106000,,
2000-01-14,14.65644422548698,14.958327731676208,14.65644422548698,14.74700927734375,7513200,,
2000-01-18,14.747011456122765,15.697944641113281,14.747011456122765,15.697944641113281,18350800,,
2000-01-19,15.697946000373227,15.758322715759277,15.471533317675535,15.758322715759277,12813400,,
2000-01-20,15.758324664729368,15.924360652576134,15.728136303302685,15.909266471862793,11539800,,
2000-01-21,15.909270858764648,16.15077781677246,15.87908248901367,16.15077781677246,11385800,,
2000-01-24,16.120577475928158,16.120577475928158,15.350774618931588,15.667752265930176,11306000,,
2000-01-25,15.667759580449315,15.954549014002819,15.18474579762236,15.909266471862793,9718600,,
2000-01-26,15.818701193046758,15.818701193046758,15.154557249827239,15.23002815246582,23723800,,
2000-01-27,15.139467631067548,15.139467631067548,14.113063045910426,14.369664192199707,17550800,,
2000-01-28,14.369659616447306,14.384753796716684,13.750798225402832,13.750798225402832,10875200,,
2000-01-31,13.75079712748398,14.188528320345707,13.660232053098794,13.871550559997559,10734600,,
2000-02-01,13.87155213099654,14.097964842601488,13.5998568770706,14.037588119506836,8114600,,
2000-02-02,13.977210495265783,13.977210495265783,13.539479281051195,13.614950180053711,7164000,,
2000-02-03,13.61495320074159,13.705518299637877,13.297975354604592,13.343257904052734,9464400,,
2000-02-04,13.343254746331109,13.947021929423014,13.297972207599216,13.584761619567871,11501800,,
2000-02-07,13.584762615161937,13.91683459019923,13.418726627643291,13.73570442199707,7742800,,
2000-02-08,13.735702545916448,13.977209403866627,13.705514188672677,13.811173439025879,8261200,,
2000-02-09,13.81118030924546,13.947027984418368,13.7055210063332,13.765897750854492,7948600,,
2000-02-10,13.765897757163254,13.856462873986695,13.584767523516367,13.69042682647705,8031000,,
2000-02-11,13.509292967273897,13.509292967273897,13.252691871806125,13.41872787475586,7688600,,
2000-02-14,13.34326488151286,13.34326488151286,12.996098487536846,13.071569442749023,7134000,,
2000-02-15,13.071561877574984,13.464010617548368,12.860243325281624,13.4489164352417,7850800,,
2000-02-16,13.388537246677393,13.388537246677393,12.860240962986628,12.935711860656738,6869200,,
2000-02-17,12.935716633585905,12.935716633585905,12.362137599657942,12.633832931518555,11661000,,
2000-02-18,12.633830021767722,12.633830021767722,12.256475481093656,12.407417297363281,11443400,,
2000-02-22,12.40741977829864,12.709303471201284,12.19610119326679,12.497984886169434,10543000,,
2000-02-23,12.422515109690226,12.422515109690226,12.075348830804593,12.377232551574707,11021600,,
2000-02-24,12.196096738578385,12.196096738578385,11.667800468961747,12.030060768127441,15451600,,
2000-02-25,12.030064760337899,12.241383338311211,11.607427604391273,11.758369445800781,10905200,,
2000-02-28,11.758367569878677,11.999874477604042,11.486672298687642,11.909309387207031,10790800,,
2000-02-29,11.788562983044622,11.788562983044622,11.50177335861716,11.743280410766602,10346200,,
2000-03-01,11.879113931281895,12.407409976510442,11.879113931281895,12.316844940185547,15612200,,
2000-03-02,12.316851330043686,12.5130756772135,11.924402635704059,11.984779357910156,11358600,,
2000-03-03,11.98478203580861,12.165912242898917,11.84893438049088,12.105535507202148,9010600,,
2000-03-06,11.954594806748993,11.954594806748993,11.667805284869914,11.833841323852539,7866000,,
2000-03-07,11.833833406079036,11.833833406079036,10.82252366346769,11.38100814819336,23440200,,
2000-03-08,11.381008773101003,11.607421414475692,11.079125251268085,11.471573829650879,14441600,,
2000-03-09,11.471576435680696,11.486670615201328,11.079127768144252,11.290446281433105,12389400,,
2000-03-10,11.260257812646719,11.260257812646719,10.641396458332355,10.98856258392334,14059200,,
2000-03-13,10.741912676947457,10.741912676947457,10.45404759815761,10.605555534362793,15646400,,
2000-03-14,10.605555832988085,10.741912979412216,10.393444716328323,10.499500274658203,11162000,,
2000-03-15,10.54495299410726,11.590357816798928,10.54495299410726,11.529754638671875,22138200,,
2000-03-16,11.77216494622542,12.090331566393674,11.77216494622542,12.060029983520508,17610200,,
