Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2019-06-26,10.769427850279943,10.86635286526089,10.769427850279943,10.855583190917969,1759100.0,,
2019-06-27,10.850195090602977,10.850195090602977,10.77480944697974,10.780194282531738,721400.0,,
2019-06-28,10.812501495416138,11.302510198023537,10.790963181801061,11.199662208557129,471100.0,,
2019-07-01,11.200199348241656,11.819441983485428,11.200199348241656,11.722517013549805,472000.0,70000000.0,0.0067428571428571425
2019-07-02,11.889442602708321,11.97559790202089,11.555590047582987,11.711747169494629,367300.0,70000000.0,0.005247142857142857
2019-07-03,11.754826703988027,11.754826703988027,11.499052668806218,11.684825897216797,180200.0,70000000.0,0.0025742857142857143
2019-07-05,11.830212721076204,12.44407063037438,11.792519898770218,11.86790657043457,350800.0,70000000.0,0.005011428571428571
2019-07-08,11.905599015486818,11.905599015486818,11.044044857162367,11.684825897216797,355800.0,70000000.0,0.0050828571428571424
2019-07-09,11.754823922964267,12.29867985031894,11.657898961864133,12.088676452636719,293400.0,70000000.0,0.004191428571428572
2019-07-10,12.072523070887138,12.250218507050173,11.81944200333742,11.857134819030762,300600.0,70000000.0,0.004294285714285714
2019-07-11,11.98098757648662,12.06175807383893,11.857139412076235,11.927140235900879,176400.0,70000000.0,0.00252
2019-07-12,12.0294432577118,12.250216304552765,12.0294432577118,12.185599327087402,236800.0,70000000.0,0.0033828571428571427
2019-07-15,12.099447986889572,12.25022029876709,12.0671400011488,12.25022029876709,247000.0,70000000.0,0.0035285714285714287
2019-07-16,12.250225139041914,12.250225139041914,12.024067095392876,12.14253044128418,208200.0,70000000.0,0.0029742857142857145
2019-07-17,12.25021988209463,12.25021988209463,11.900213805159531,11.905598640441895,154500.0,70000000.0,0.002207142857142857
2019-07-18,11.954060773248626,12.072524064759088,11.577130531179993,11.749441146850586,142600.0,70000000.0,0.002037142857142857
2019-07-19,11.94329175138685,12.11560237641189,11.889444424303441,12.015985488891602,242300.0,70000000.0,0.0034614285714285715
2019-07-22,12.250221625516199,12.277144778707338,11.765597678708467,12.002525329589844,165600.0,70000000.0,0.0023657142857142857
2019-07-23,12.061752319335938,12.105907343502036,11.910981070089957,12.061752319335938,113500.0,70000000.0,0.0016214285714285714
2019-07-24,12.061755195166114,12.061755195166114,11.74405709129031,12.00790786743164,113000.0,70000000.0,0.0016142857142857144
2019-07-25,11.980982600162923,12.06175306396707,11.884057632777077,12.024060249328613,110500.0,70000000.0,0.0015785714285714285
2019-07-26,12.034829323131603,12.056367633123063,11.846364232208767,11.88405704498291,76400.0,70000000.0,0.0010914285714285715
2019-07-29,11.85713935324311,12.115605354309082,11.803292012924551,12.115605354309082,127700.0,70000000.0,0.0018242857142857143
2019-07-30,12.06175516568328,12.06175516568328,11.857136553255259,11.980984687805176,100900.0,70000000.0,0.0014414285714285714
2019-07-31,12.06175458517994,12.094062569365807,11.706363677978514,11.706363677978516,207000.0,70000000.0,0.002957142857142857
2019-08-01,11.846364232208767,11.916365023496159,11.703669718977476,11.88405704498291,115000.0,70000000.0,0.001642857142857143
2019-08-02,11.307889925722003,11.31327475845666,11.03865445130005,11.254042625427246,411500.0,70000000.0,0.005878571428571428
2019-08-05,11.146359426648212,11.146359426648212,10.769429000799128,10.812506675720215,353500.0,70000000.0,0.00505
2019-08-06,11.038659107254214,11.243277702217394,10.914810983275123,11.173276901245117,266000.0,70000000.0,0.0038
2019-08-07,11.16789185994988,11.287970699912005,10.930964259327695,11.135583877563477,203600.0,70000000.0,0.0029085714285714288
2019-08-08,11.194817167997943,11.571746406144072,11.092507348520812,11.415590286254883,182700.0,70000000.0,0.00261
2019-08-09,11.55021099804901,11.700444144863864,11.340206470794548,11.604057312011719,122400.0,71518096.0,0.0017114549581968737
2019-08-12,11.420977633838124,11.577134829170351,11.173281288617897,11.286359786987305,130100.0,70000000.0,0.0018585714285714286
2019-08-13,11.286353669814499,11.577128554398353,11.286353669814499,11.453280448913574,156600.0,70000000.0,0.0022371428571428572
2019-08-14,11.361310144163367,11.464103239162664,10.766193692135959,11.272583961486816,307800.0,70000000.0,0.004397142857142857
2019-08-15,11.15572566047627,11.242287946160149,10.993420600891115,10.993420600891113,181600.0,70000000.0,0.0025942857142857143
2019-08-16,11.193595437692275,11.236876576304997,11.041570219035547,11.079981803894043,138000.0,70000000.0,0.0019714285714285715
2019-08-19,11.177366223378932,11.350490802606256,11.134085078572102,11.328850746154785,125300.0,70000000.0,0.00179
2019-08-20,11.323436994680709,11.464100930056667,11.220643920386053,11.302878379821777,134300.0,70000000.0,0.0019185714285714286
2019-08-21,11.469516903037054,11.469516903037054,11.29963762927655,11.3883638381958,120500.0,69838496.0,0.0017254094360794941
2019-08-22,11.437054700752185,11.437054700752185,11.231469491981759,11.355902671813965,125200.0,70530400.0,0.0017751210825402946
2019-08-23,11.409999991371723,11.46951193798535,11.052930375497231,11.090801239013672,171700.0,70000000.0,0.002452857142857143
2019-08-26,11.204413379663917,11.361308130107703,11.074569982005404,11.280156135559082,155900.0,70000000.0,0.0022271428571428572
2019-08-27,11.36130866458506,11.36130866458506,11.0853910446167,11.0853910446167,161900.0,70000000.0,0.002312857142857143
2019-08-28,11.139490750181459,11.296384448347,11.009647369384766,11.009647369384766,152500.0,70000000.0,0.0021785714285714286
2019-08-29,11.123261355902361,11.361308100269587,11.079980223463192,11.284483909606934,149200.0,70000000.0,0.0021314285714285714
2019-08-30,11.415409451637538,11.431639230904455,11.096210721943,11.231464385986328,118200.0,68293800.0,0.0017307574040396055
2019-09-03,11.144909143231931,11.296392681954899,10.971784509317558,11.128678321838379,147300.0,70000000.0,0.0021042857142857144
2019-09-04,11.339667776025653,11.339667776025653,11.09621177674692,11.144903182983398,112200.0,70000000.0,0.0016028571428571428
2019-09-05,11.182774047410957,11.263926047170536,11.144903182983398,11.144903182983398,168000.0,70000000.0,0.0024
2019-09-06,11.150317064562042,11.361312538641826,11.144906791905639,11.312621116638184,107300.0,70000000.0,0.0015328571428571429
2019-09-09,11.410001618595194,11.469513573696046,11.226056513650544,11.26933765411377,154100.0,69497800.0,0.0022173363761155028
