Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2006-11-01,23.394796730441602,23.684131995487768,22.81612777709961,22.81612777709961,178100.0,,
2006-11-02,22.774796070005902,22.774796070005902,21.80759048461914,21.80759048461914,289400.0,,
2006-11-03,21.65878593885875,21.82411923180222,21.468650365686003,21.476917266845703,195300.0,,
2006-11-06,21.576128005981445,21.741461371736527,21.162792226467435,21.576128005981445,231900.0,,
2006-11-07,21.452121143013986,22.733461043877853,21.41905353374634,22.48546028137207,179700.0,,
2006-11-08,22.69212630685487,23.05586051940918,22.402791055743283,23.05586051940918,431700.0,,
2006-11-09,23.76679504126833,23.97346282423588,23.353459475333228,23.56012725830078,635600.0,,
2006-11-10,23.973469108349654,24.221469882218603,23.477465983861293,23.55186653137207,545400.0,,
2006-11-13,23.560131036940493,23.741998147490275,23.361730122681557,23.369997024536133,486300.0,,
2006-11-14,23.353462037959222,23.36172893939508,23.121993528006005,23.229461669921875,188000.0,,
2006-11-15,23.229469439122965,23.353469848632812,23.15506887806691,23.353469848632812,317900.0,,
2006-11-16,23.518794185714142,24.44466496465383,23.518794185714142,24.171863555908203,1090700.0,,
2006-11-17,24.17186614845262,24.33720102222837,23.76679744212726,24.13053321838379,898700.0,,
2006-11-20,24.10573431299861,24.593470492605434,24.10573431299861,24.386802673339844,375700.0,,
2006-11-21,24.345475231046528,24.593476039399015,24.304140711820654,24.552143096923828,320100.0,,
2006-11-22,24.758805495072263,25.048139182003553,24.758805495072263,24.89933967590332,307300.0,,
2006-11-24,24.924139904062596,25.287875725205833,24.84147245697317,25.196941375732422,96300.0,,
2006-11-27,25.196943160470042,25.196943160470042,24.304138137516397,24.593473434448242,566800.0,,
2006-11-28,24.758809348427896,24.841475227988123,24.552141496026163,24.800142288208008,206400.0,,
2006-11-29,24.924147484433323,25.089482428896755,24.800147064461196,25.00681495666504,366800.0,,
2006-11-30,24.965477386642306,25.70948134547589,24.833210086260806,25.626813888549805,730600.0,,
2006-12-01,25.95748122761864,26.01534797240887,25.527611728104763,25.833480834960938,447500.0,,
2006-12-04,26.040145280915198,26.122812724141188,25.84174436322303,26.114545822143555,446000.0,,
2006-12-05,26.321212493593602,26.3294793952306,25.95747670531711,26.16414451599121,508100.0,,
2006-12-06,26.32948058920097,26.32948058920097,25.83347750574068,26.015344619750977,267400.0,,
2006-12-07,25.709476059651788,25.932677674437173,25.10600642863969,25.329206466674805,298900.0,,
2006-12-08,25.53588013989186,25.53588013989186,25.089478384599722,25.17214584350586,209000.0,,
2006-12-11,25.62680590769119,25.62680590769119,25.279603958129883,25.279603958129883,167000.0,,
2006-12-12,25.461482187355706,25.461482187355706,24.874546164948693,25.18868064880371,137500.0,,
2006-12-13,25.62681144775735,25.62681144775735,25.106009199202155,25.122541427612305,179400.0,,
2006-12-14,25.254802509272704,25.28787011146785,24.841466942333707,25.130802154541016,89200.0,,
2006-12-15,25.213472635716062,25.213472635716062,24.676136648993474,24.7918701171875,150300.0,,
2006-12-18,24.998538661473606,25.04813849548091,24.610003737707505,24.651336669921875,165400.0,,
2006-12-19,24.601740178287912,24.750541277276128,24.014802685251126,24.469472885131836,115800.0,,
2006-12-20,24.42813560649283,24.510803049549132,24.271069199111217,24.386802673339844,244600.0,,
2006-12-21,24.30413401328462,24.444668186418166,24.221466574367785,24.345468521118164,105000.0,,
2006-12-22,24.428136439798166,24.43640334206083,24.147068069868983,24.27933692932129,25900.0,,
2006-12-26,24.238002585740944,24.419871283277452,24.221468781101187,24.403337478637695,34900.0,,
2006-12-27,24.386808625481343,24.552143551947605,24.18840765977226,24.54387664794922,75400.0,,
2006-12-28,24.510808327936907,24.800143652566987,24.304140464165513,24.77534294128418,113300.0,,
2006-12-29,24.775336904543497,24.924137982482243,24.60173669811515,24.717470169067383,189300.0,,
2007-01-03,24.800135566655637,25.163871329789963,24.04786491394043,24.04786491394043,232000.0,,
2007-01-04,23.601463791788717,23.659332104335117,23.22946267163504,23.245996475219727,273100.0,,
2007-01-05,23.245995596708955,23.270794724398485,22.320123128710847,22.584657669067383,507000.0,,
2007-01-08,22.58466031728726,22.75826211522124,22.336659550810626,22.44412612915039,76300.0,,
2007-01-09,22.402787283722486,22.650787984775686,22.154785005919283,22.320119857788086,258500.0,,
2007-01-10,22.295325563498317,22.568127043745775,22.245725724385267,22.278793334960938,303100.0,,
2007-01-11,22.2870602687462,22.625996994597468,22.2870602687462,22.411062240600586,208500.0,,
2007-01-12,22.501988650104913,22.783056973674384,22.435855019662103,22.64252281188965,323900.0,,
2007-01-16,22.692124636798027,22.981458289865458,22.642523230486336,22.733457565307617,327400.0,,
2007-01-17,22.766527379904748,23.4526644663316,22.667326134400128,23.369997024536133,651100.0,,
2007-01-18,23.37000159634944,23.518802705340796,23.188132873470842,23.419601440429688,122200.0,,
2007-01-19,23.33693332083363,23.659336240091285,23.33693332083363,23.593202590942383,124600.0,,
2007-01-22,23.71719937014364,23.76679920525582,23.49399774701333,23.617998123168945,298600.0,,
2007-01-23,23.700670543239408,24.188406825057868,23.551869429904873,23.75853729248047,176500.0,,
2007-01-24,23.965200424194336,24.014800259931015,23.80813243815278,23.965200424194336,204800.0,,
2007-01-25,24.064405046759678,24.353738776419675,23.907337038693843,23.97347068786621,437800.0,,
2007-01-26,24.138803843028654,24.353737004639125,23.659334527223656,24.097469329833984,317100.0,,
2007-01-29,23.981739207301715,24.122273418357803,23.543602766538463,23.72547149658203,358200.0,,
2007-01-30,23.89079539569885,23.89079539569885,23.452660704927677,23.56012725830078,98100.0,,
2007-01-31,23.725468497202833,23.79986904522389,23.527065984646363,23.675867080688477,352200.0,,
2007-02-01,23.932139361267414,23.981739207301715,23.68413697759455,23.72547149658203,393200.0,,
2007-02-02,23.68412765180842,23.940395261620992,23.659328526931432,23.849462509155273,545100.0,,
2007-02-05,23.890799882214143,24.031334064093357,23.799867112821957,23.965200424194336,497600.0,,
2007-02-06,24.056134444899893,24.395069541890983,23.932134068860528,24.19666862487793,1595700.0,,
2007-02-07,24.328937076345134,24.92413985609273,24.138803052130676,24.816673278808594,2130600.0,,
2007-02-08,24.882805884833616,24.89107278685744,24.55213768763241,24.610004425048828,516500.0,,
2007-02-09,24.55213768763241,24.80013844134573,24.55213768763241,24.610004425048828,384800.0,,
2007-02-12,24.634811249109784,24.924146603316782,24.634811249109784,24.833213806152344,629100.0,,
2007-02-13,24.800135210245642,25.196936995189542,24.61000121872046,24.824935913085938,542200.0,,
2007-02-14,24.824940038460667,24.990273354620424,24.634804438588873,24.8828067779541,370700.0,,
2007-02-15,26.494814799726665,26.494814799726665,25.29614234876851,26.28814697265625,2833700.0,,
2007-02-16,26.16414816974279,26.19721578090858,25.50281171393195,26.04014778137207,942100.0,,
2007-02-20,25.95747693766248,26.20547925874143,25.87480949730283,26.131078720092773,459200.0,,
2007-02-21,26.246816352342993,27.900159114695306,25.883080503135336,27.371089935302734,1772400.0,,
2007-02-22,27.032149217445884,27.371084287653446,26.45347873932311,26.825481414794922,735600.0,,
2007-02-23,26.80067726482004,26.80067726482004,25.940940085666544,26.279876708984375,443900.0,,
2007-02-26,26.2633493915629,27.652157523669224,25.99054790680991,27.189220428466797,1264300.0,,
2007-02-27,27.13135406653382,27.180955483912673,26.39561705300305,26.478282928466797,926200.0,,
2007-02-28,26.453488517593787,26.734556959233284,25.990552910026114,26.461753845214844,461700.0,,
2007-03-01,25.70948045787134,26.436950584854113,25.337477702922424,26.213748931884766,789900.0,,
2007-03-02,26.420419441799183,26.420419441799183,25.01507888792197,25.089479446411133,329000.0,,
2007-03-05,24.92414632184524,24.96548084440849,24.34547719671706,24.452943801879883,495600.0,,
