Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,8.150863427398786,8.324286534302178,8.035248514036974,8.093055725097656,10635087,,
2000-01-04,7.962992434974423,8.035251971129721,7.804021553680902,7.8618292808532715,10734887,,
2000-01-05,7.760663107938747,7.934085741733573,7.760663107938747,7.84737491607666,11722632,,
2000-01-06,7.86182531950474,8.15086282724755,7.8184694231610905,8.12195873260498,17479583,,
2000-01-07,7.977442152434731,8.382095670226807,7.977442152434731,8.208672523498535,15756040,,
2000-01-10,8.324286759046517,8.338738070961403,8.06415233728838,8.150863647460938,10442172,,
2000-01-11,7.948535559195961,8.13640993869478,7.948535559195961,8.035246849060059,9533285,,
2000-01-12,8.089282017587495,8.132850611558377,7.900483789735081,7.915006160736084,8330124,,
2000-01-13,7.915000998489713,7.987616261726003,7.827863373724057,7.842386722564697,10615929,,
2000-01-14,8.0166597366333,8.045705934347978,7.900476920396713,8.0166597366333,11217621,,
2000-01-18,7.8569095777497004,8.016661478440373,7.697157183403391,7.842386722564697,11348831,,
2000-01-19,7.639064346016967,7.769771014200622,7.639064346016967,7.682633399963379,16849822,,
2000-01-20,7.59549539861153,7.6390639566818335,7.363128768258806,7.450265884399414,15429241,,
2000-01-21,7.319561587341715,7.348607300145719,7.145286323206333,7.246946811676025,18903505,,
2000-01-24,7.116238291703975,7.174330196069312,6.971008777618407,6.971008777618408,20606554,,
2000-01-25,6.9710086700484295,7.10171532943961,6.82577965185945,6.883871555328369,22725507,,
2000-01-26,6.927440290307177,6.9710088487843,6.84030317335293,6.898394584655762,14037397,,
2000-01-27,6.912916328931574,7.246943864980685,6.883870627937904,7.159805774688721,16105783,,
2000-01-28,7.246948173363941,7.479314906768602,7.2179024551023,7.406700611114502,13831338,,
2000-01-31,7.406700543744031,7.639067275035113,7.188856177795905,7.566452980041504,11452194,,
2000-02-01,7.522875356382345,7.639058589935304,7.406692122829387,7.639058589935303,8050775,,
2000-02-02,7.6100186391564115,7.726201960254212,7.6100186391564115,7.682633399963379,10301829,,
2000-02-03,7.668112490012674,7.769772983446002,7.653589632901585,7.726203918457031,8176192,,
2000-02-04,7.856905807326787,8.14736425260668,7.856905807326787,8.002135276794434,13315412,,
2000-02-07,8.016658736928374,8.031182080802367,7.755246445684004,7.856906890869141,5931822,,
2000-02-08,7.944046799302608,8.016661071541971,7.784294413064786,7.929523944854736,10834240,,
2000-02-09,8.060229299686512,8.481394503643346,8.031183593777614,8.37973403930664,14133855,,
2000-02-10,8.365210975083809,8.365210975083809,8.060228620462981,8.16188907623291,14272416,,
2000-02-11,8.176414576443303,8.176414576443303,7.900478839874267,7.900478839874268,6961002,,
2000-02-14,8.074752262422514,8.176412721926278,7.9876146551827825,8.147366523742676,6156593,,
2000-02-15,8.176412421619059,8.21998147046647,8.03118291700172,8.16188907623291,8322550,,
2000-02-16,8.07475264806583,8.161889765811619,8.031183595537374,8.060229301452637,5104022,,
2000-02-17,8.118318498251652,8.190933730538328,7.929520967659085,7.958566665649414,9944512,,
2000-02-18,7.900476416738676,8.002136868120331,7.522879819764027,7.580971717834473,9892830,,
2000-02-22,7.769767578912291,7.784290425921506,7.624538121509424,7.755244731903076,8656254,,
2000-02-23,7.522879841472226,7.668109340239669,7.392173193850428,7.464788436889648,8071492,,
2000-02-24,7.493834046804478,7.566449293732092,7.20337552737165,7.377650737762451,7740684,,
2000-02-25,7.40669732632911,7.610018251301631,7.377651127293355,7.450265884399414,9544869,,
2000-02-28,7.784293563283989,7.827862121871399,7.580972635898298,7.697155952453613,9246362,,
2000-02-29,7.697157991403666,7.798818482026017,7.58097464407179,7.668112277984619,8257948,,
2000-03-01,7.697154551154439,7.900475935180181,7.610016956187827,7.856906890869141,8537297,,
2000-03-02,7.856911779369279,7.885957991534088,7.653590762494489,7.784296989440918,7037857,,
2000-03-03,7.610017860062308,7.697155465378628,7.406696945542736,7.537403106689453,11829560,,
2000-03-06,7.479312188782808,7.479312188782808,7.203376484605088,7.261468887329102,9772982,,
2000-03-07,7.246944841284133,7.261468187393021,6.8548253567661375,6.883871555328369,15393821,,
2000-03-08,7.000056284085451,7.305037728242309,6.9855334286954545,7.2033772468566895,16825986,,
2000-03-09,7.029101744711006,7.305036955233133,6.98553268949579,7.261468887329102,11917776,,
2000-03-10,7.305036582406595,7.421220394613775,7.087192798415372,7.1888532638549805,8180425,,
2000-03-13,6.971007964884142,7.13076080667748,6.941962756571117,7.101714611053467,7070603,,
2000-03-14,7.174327607409737,7.305033728000582,7.145281912535187,7.232419490814209,8679199,,
2000-03-15,7.18885556174385,7.639066620402029,7.11624077931723,7.551929473876953,9057011,,
2000-03-16,7.784293116849065,8.103797836121801,7.726201215075243,8.0166597366333,12571372,,
2000-03-17,8.016663724824742,8.103801867663394,7.7552512709318835,7.784296989440918,8273541,,
2000-03-20,7.958571856188083,8.002140925244522,7.78429656727383,7.871434211730957,5535075,,
2000-03-21,7.98761366834857,8.002136518818368,7.653586132921295,7.8278608322143555,8819319,,
2000-03-22,7.784292597550529,8.002136844428097,7.769769746489791,7.973090648651123,5635765,,
2000-03-23,7.958567336054277,7.973090186272802,7.784292146121052,7.856906890869141,6320549,,
2000-03-24,7.871431618621538,7.92952352700748,7.784294002870419,7.813339710235596,6335474,,
2000-03-27,7.784295840557091,7.8714334768793295,7.697158204234853,7.726203918457031,7046990,,
2000-03-28,7.682636064349807,7.900480422320498,7.566452702958887,7.871434211730957,10095324,,
2000-03-29,7.929524565617458,8.249028869449882,7.885955998863077,8.103799819946289,11370216,,
2000-03-30,8.219986791959672,8.365216390596423,8.07475719332292,8.249032020568848,10572713,,
2000-03-31,8.249028766766164,8.350689741905551,8.002139237586638,8.176414489746094,7390273,,
2000-04-03,8.263550466461433,8.684715163737996,8.219981908945462,8.597578048706055,9708157,,
2000-04-04,8.641148039571739,9.236588580664078,8.583056616595861,9.163973808288574,15373327,,
