Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-07-31,0.9312850306542133,0.9312850306542133,0.910862147808075,0.910862147808075,215129.0,,
2000-08-01,0.9149472117424012,0.9149472117424012,0.8965661546314508,0.9149472117424011,129077.0,,
2000-08-02,0.9476236622793575,0.9619193126901884,0.9476236622793575,0.9557927250862122,95981.0,,
2000-08-03,0.9557926129905935,0.9700888418818309,0.9537502024891462,0.9578349590301514,153900.0,,
2000-08-04,0.9557929713434015,0.961919560525875,0.9476239064318116,0.9598777294158936,127422.0,,
2000-08-07,0.9557931572112355,0.9557931572112355,0.9312854420152776,0.933327853679657,64539.0,,
2000-08-08,0.9619194865226747,0.9803005418942583,0.9537504867014627,0.9619194865226746,112529.0,,
2000-08-09,0.9578352956500552,0.9803005942852415,0.9578352956500552,0.9721310138702393,236642.0,,
2000-08-10,0.988469660282135,0.988469660282135,0.9823424266165325,0.988469660282135,92671.0,,
2000-08-11,0.9884697749548533,0.9986811876296997,0.9884697749548533,0.9986811876296997,24823.0,,
2000-08-14,1.0048080699463025,1.0129776531741608,1.0048080699463025,1.0088928937911987,239951.0,,
2000-08-15,1.0231891300716718,1.025230961831609,1.0027656555175781,1.0027656555175781,52955.0,,
2000-08-16,1.0007238646850356,1.027273415762165,1.0007238646850356,1.0252310037612915,102600.0,,
2000-08-17,1.035441817249342,1.0517803936603314,1.035441817249342,1.0476956367492676,110874.0,,
2000-08-18,1.0497381754945616,1.0497381754945616,1.033400048323731,1.0395267009735107,95981.0,,
2000-08-21,1.0436116409251046,1.0436116409251046,1.035442060720111,1.0374844074249268,46335.0,,
2000-08-22,1.0374845385242086,1.0374845385242086,1.0252307145945303,1.0313578844070435,56264.0,,
2000-08-23,1.0354422274318695,1.0619922876358032,1.0354422274318695,1.0619922876358032,451770.0,,
2000-08-24,1.0579076483350722,1.0579076483350722,1.0497386455535889,1.0497386455535889,135697.0,,
2000-08-25,1.0599497056934846,1.0681187702048207,1.05586488335922,1.0660768747329712,39716.0,,
2000-08-28,1.0660770930972252,1.0865000486373901,1.0640347459736699,1.0865000486373901,210164.0,,
2000-08-29,1.0885411517782944,1.104879789879094,1.0579068660736084,1.0579068660736084,135697.0,,
2000-08-30,1.0517807006835938,1.0558649430917195,1.0517807006835938,1.0517807006835938,28132.0,,
2000-08-31,1.059949876140238,1.0701612889988572,1.059949876140238,1.0619922876358032,31442.0,,
2000-09-01,1.0619919859038822,1.0619919859038822,1.0456533432006836,1.0456533432006836,107564.0,,
2000-09-05,1.05586488335922,1.0660768747329712,1.0497382944769262,1.0660768747329712,66193.0,,
2000-09-06,1.0619916921558328,1.0987526933723126,1.057906871455143,1.0946683883666992,100945.0,,
2000-09-07,1.098753346387318,1.1110071711532787,1.0946690389543046,1.104880452156067,119148.0,,
2000-09-08,1.0926265703549842,1.0926265703549842,1.0905841588974,1.0905841588974,34752.0,,
2000-09-11,1.0967112122373648,1.1110069297661274,1.0967112122373648,1.1028378009796143,66193.0,,
2000-09-12,1.1191760690803516,1.1518528461456299,1.1110070681997828,1.1518528461456299,130732.0,,
2000-09-13,1.1600223035650707,1.172275610875304,1.1538951986765589,1.1681914329528809,193616.0,,
2000-09-14,1.1681910232466117,1.1722751997366387,1.1559370756149292,1.1559370756149292,122458.0,,
2000-09-15,1.162064228183002,1.2172062397003174,1.162064228183002,1.2172062397003174,211819.0,,
2000-09-18,1.2172063023513233,1.2376291273824445,1.1804453462191424,1.2049524784088135,233332.0,,
2000-09-19,1.2151639658806226,1.2151639658806226,1.190656832179252,1.1947410106658936,142316.0,,
2000-09-20,1.2274175535186356,1.2274175535186356,1.1763603687286377,1.1763603687286377,114184.0,,
2000-09-21,1.135514259338379,1.1436832569375608,1.1314294382293328,1.135514259338379,62884.0,,
2000-09-22,1.1048797954995784,1.1355141458219844,1.0864993915841652,1.0946683883666992,185342.0,,
2000-09-25,1.0762888193130493,1.0762888193130493,1.0517810994065964,1.0762888193130493,263119.0,,
2000-09-26,1.0987530540780366,1.0987530540780366,1.0967111587524414,1.0967111587524414,13239.0,,
2000-09-27,1.1110069166318803,1.1110069166318803,1.0967111992721208,1.0987530946731567,28132.0,,
2000-09-28,1.080372389994105,1.0926262100799256,1.080372389994105,1.0885413885116577,1085573.0,,
2000-09-29,1.0824145708834754,1.0946683883666992,1.0783297501827855,1.0946683883666992,49645.0,,
2000-10-02,1.1110070295625194,1.1232608527668084,1.0946688994457356,1.1191760301589966,62884.0,,
2000-10-03,1.119176172790843,1.1293881016879883,1.104880452156067,1.104880452156067,33097.0,,
2000-10-04,1.1191757509188274,1.1212181617131411,1.1069224464671188,1.1171338558197021,110874.0,,
2000-10-05,1.0967113492832252,1.0967113492832252,1.0742460489273071,1.0742460489273071,31442.0,,
2000-10-06,1.0701611774513105,1.0701611774513105,1.0517807006835938,1.0517807006835938,112529.0,,
2000-10-09,1.0599492764135636,1.0599492764135636,1.0579068660736084,1.0579068660736084,13239.0,,
2000-10-10,1.0681189966404214,1.0905842350031825,1.0681189966404214,1.0722037553787231,157209.0,,
