Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2010-10-28,6.348647117614746,6.348647117614746,6.345474307842634,6.348647117614746,103300.0,,
2010-10-29,6.348647117614746,6.358165546931081,6.345474307842634,6.348647117614746,42300.0,,
2010-11-01,6.351819927386858,6.358165546931081,6.345474307842634,6.348647117614746,23000.0,,
2010-11-02,6.354997158050537,6.354997158050537,6.342305910133348,6.354997158050537,23800.0,,
2010-11-03,6.358167363564921,6.361339569091797,6.345476120850375,6.361339569091797,18600.0,,
2010-11-04,6.361336016570207,6.374027252197265,6.348645386094571,6.374027252197266,22600.0,,
2010-11-05,6.36768337109583,6.36768337109583,6.345474307842634,6.348647117614746,27600.0,,
2010-11-08,6.348652300735239,6.348652300735239,6.345479488372803,6.345479488372803,29000.0,,
2010-11-09,6.364515757395338,6.364515757395338,6.345479488372803,6.345479488372803,21000.0,,
2010-11-10,6.348652300735239,6.348652300735239,6.345479488372803,6.345479488372803,18800.0,,
2010-11-11,6.345474307842634,6.348647117614746,6.345474307842634,6.348647117614746,23200.0,,
2010-11-12,6.348652300735239,6.348652300735239,6.345479488372803,6.345479488372803,72000.0,,
2010-11-15,6.345479488372803,6.345479488372803,6.345479488372803,6.345479488372803,57700.0,,
2010-11-16,6.345479488372803,6.348652300735239,6.345479488372803,6.345479488372803,120400.0,,
2010-11-17,6.348652300735239,6.348652300735239,6.345479488372803,6.345479488372803,53100.0,,
2010-11-18,6.345479488372803,6.348652300735239,6.345479488372803,6.345479488372803,62000.0,,
2010-11-19,6.345474307842634,6.348647117614746,6.345474307842634,6.348647117614746,27200.0,,
2010-11-22,6.345479488372803,6.348652300735239,6.345479488372803,6.345479488372803,29000.0,,
2010-11-23,6.345479488372803,6.345479488372803,6.345479488372803,6.345479488372803,58200.0,,
2010-11-24,6.345479488372803,6.348652300735239,6.345479488372803,6.345479488372803,30400.0,,
2010-11-26,6.348652300735239,6.348652300735239,6.345479488372803,6.345479488372803,15500.0,,
