Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,5.321965501115129,5.491815463916676,5.208732192580764,5.2370405197143555,44800,,
2000-01-04,5.321965283186978,5.3785819351357755,5.321965283186978,5.350273609161377,24200,,
2000-01-05,5.321966820362351,5.435200156965806,5.321966820362351,5.406891822814941,28000,,
2000-01-06,5.350273609161377,5.350273609161377,5.350273609161377,5.350273609161377,4200,,
2000-01-07,5.350274022589338,5.350274022589338,5.32196569442749,5.32196569442749,12000,,
2000-01-10,5.3219653480931335,5.4918153060109995,5.3219653480931335,5.378582000732422,51200,,
2000-01-11,5.3785819351357755,5.435198587084574,5.321965283186978,5.350273609161377,32400,,
2000-01-12,5.350273609161377,5.406890261110175,5.350273609161377,5.350273609161377,54000,,
2000-01-13,5.3785813917027845,5.718281269073486,5.3785813917027845,5.718281269073486,98400,,
2000-01-14,5.718282348969404,5.831515662810382,5.661665692048914,5.774899005889893,43200,,
2000-01-18,5.718281795865014,5.97305672736395,5.718281795865014,5.944748401641846,28200,,
2000-01-19,6.0579801337663515,6.171213407294695,6.0579801337663515,6.0862884521484375,24600,,
2000-01-20,6.057981903004534,6.1712152096027495,6.001365249705427,6.0296735763549805,31200,,
2000-01-21,5.973057142285069,6.086290453039288,5.916440486907959,5.916440486907959,22400,,
2000-01-24,6.057980060577393,6.086288378617474,6.029671742537311,6.057980060577393,123000,,
2000-01-25,6.341064995659723,6.454298299153646,6.227831692165799,6.369373321533203,668400,,
2000-01-26,6.425989839528174,6.624148116518029,6.312756538391113,6.312756538391113,77000,,
2000-01-27,6.369373188959644,6.397681514243908,6.312756538391113,6.312756538391113,32800,,
2000-01-28,6.369373539454258,6.369373539454258,6.256140232086182,6.256140232086182,51800,,
2000-01-31,6.3127556549651285,6.454297261578696,6.227830690996988,6.341063976287842,30400,,
2000-02-01,6.284447333642414,6.341063976287842,6.227830690996988,6.341063976287842,8000,,
2000-02-02,6.284447333642414,6.3976806189332684,6.284447333642414,6.341063976287842,10800,,
2000-02-03,6.312756195150572,6.567531108856201,6.312756195150572,6.567531108856201,263600,,
2000-02-04,6.510914999016365,6.624148303347084,6.510914999016365,6.595839977264404,113000,,
2000-02-07,6.737381524121911,6.79399817558512,6.680764872658702,6.765689849853516,98600,,
2000-02-08,6.765690044923263,6.85061502456665,6.737381718375467,6.85061502456665,94600,,
2000-02-09,6.850614139572583,6.907230785354175,6.822305816681787,6.878922462463379,111200,,
2000-02-10,6.935539384682973,6.935539384682973,6.765689440568288,6.793997764587402,72600,,
2000-02-11,6.79399817558512,6.822306501316725,6.765689849853516,6.765689849853516,58400,,
2000-02-14,6.709071800772068,6.709071800772068,6.397680282592773,6.397680282592773,47000,,
2000-02-15,6.680764202227809,6.935539108244971,6.680764202227809,6.878922462463379,119400,,
2000-02-16,6.935539384682973,6.935539384682973,6.737381116549174,6.793997764587402,53600,,
2000-02-17,6.737381116549174,6.85061441262563,6.737381116549174,6.793997764587402,63200,,
2000-02-18,6.793997764587402,6.822306088606516,6.793997764587402,6.793997764587402,43600,,
2000-02-22,6.822305380779764,6.822305380779764,6.510913848876953,6.510913848876953,40800,,
2000-02-23,6.5109136346153225,6.5109136346153225,6.341063713712314,6.425988674163818,57800,,
2000-02-24,6.369371962758292,6.425988602427255,6.31275532308933,6.397680282592773,209000,,
2000-02-25,6.36937355591079,6.680765151977539,6.36937355591079,6.680765151977539,163200,,
2000-02-28,6.709072792530059,6.822306088606516,6.6807644685109455,6.793997764587402,123600,,
2000-02-29,6.793997764587402,6.822306088606516,6.765689440568288,6.793997764587402,56600,,
2000-03-01,6.79399817558512,6.85061482704833,6.709073198390306,6.765689849853516,60000,,
2000-03-02,6.737381524121911,6.79399817558512,6.680764872658702,6.765689849853516,15400,,
2000-03-03,6.709073478892698,6.709073478892698,6.567531844316903,6.680765151977539,27800,,
2000-03-06,6.737381116549174,6.793997764587402,6.737381116549174,6.793997764587402,95600,,
2000-03-07,6.737381116549174,6.822306088606516,6.709072792530059,6.793997764587402,20600,,
2000-03-08,6.793997915167558,6.793997915167558,6.45429801940918,6.45429801940918,48200,,
2000-03-09,6.567531108856201,6.624147756346341,6.5109144613660614,6.567531108856201,22200,,
2000-03-10,6.5109139042241235,6.652455510837691,6.227830690996988,6.341063976287842,88600,,
2000-03-13,6.397681166385782,6.567531108856201,6.2844478714055025,6.567531108856201,63400,,
2000-03-14,6.680764872658702,6.79399817558512,6.652456546927097,6.765689849853516,227200,,
2000-03-15,6.793997764587402,6.85061441262563,6.624147820472717,6.793997764587402,56000,,
2000-03-16,6.85061407663736,7.077080657683223,6.793997431375894,7.04877233505249,79400,,
2000-03-17,7.077081998189291,7.246931966145834,7.077081998189291,7.218623638153076,23200,,
