Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2019-04-11,36.75,39.61000061035156,36.0,38.25,9287900.0,,
2019-04-12,39.119998931884766,40.880001068115234,37.39899826049805,39.5,1504700.0,,
2019-04-15,38.5,39.86000061035156,36.25,39.16999816894531,961200.0,73611000.0,0.013057831030688348
2019-04-16,39.63999938964844,39.70000076293945,37.900001525878906,38.04999923706055,727600.0,73611000.0,0.009884392278327967
2019-04-17,38.209999084472656,41.95000076293945,37.5,40.0,1143200.0,73611000.0,0.015530287592886933
2019-04-18,40.439998626708984,40.439998626708984,38.11000061035156,39.150001525878906,600800.0,73611000.0,0.008161823640488513
2019-04-22,39.150001525878906,39.599998474121094,38.13999938964844,39.38999938964844,330400.0,73611000.0,0.004488459605222045
2019-04-23,39.400001525878906,39.900001525878906,39.0,39.880001068115234,289200.0,73611000.0,0.003928760647185883
2019-04-24,40.18000030517578,40.20000076293945,39.349998474121094,40.20000076293945,331600.0,73611000.0,0.004504761516621157
2019-04-25,40.400001525878906,40.400001525878906,39.0,39.5,381700.0,73611000.0,0.005185366317534064
2019-04-26,39.54999923706055,43.4900016784668,39.54999923706055,43.20000076293945,476900.0,73611000.0,0.006478651288530247
2019-04-29,43.849998474121094,46.869998931884766,43.599998474121094,46.5,688400.0,73611000.0,0.009351863172623657
2019-04-30,46.04999923706055,48.42900085449219,44.17900085449219,46.900001525878906,755000.0,73611000.0,0.010256619255274348
2019-05-01,47.150001525878906,48.400001525878906,46.7400016784668,46.81999969482422,518700.0,73611000.0,0.007046501202265965
2019-05-02,46.290000915527344,46.64500045776367,44.29999923706055,45.7400016784668,517000.0,73611000.0,0.007023406827783891
2019-05-03,46.119998931884766,48.130001068115234,46.060001373291016,46.400001525878906,293300.0,73611000.0,0.00398445884446618
2019-05-06,44.79999923706055,49.77000045776367,44.79999923706055,49.040000915527344,546400.0,73611000.0,0.007422803657062124
2019-05-07,49.0,50.470001220703125,48.08000183105469,49.040000915527344,491800.0,73611000.0,0.006681066688402549
2019-05-08,49.4900016784668,50.42100143432617,49.08000183105469,49.08000183105469,270600.0,73611000.0,0.0036760810204996535
2019-05-09,48.959999084472656,49.81100082397461,47.5,49.22999954223633,189600.0,73611000.0,0.002575702001059624
2019-05-10,49.45000076293945,52.130001068115234,48.18000030517578,51.81999969482422,378800.0,73611000.0,0.005145970031652878
2019-05-13,50.97999954223633,51.54999923706055,48.119998931884766,49.45000076293945,542900.0,73611000.0,0.007375256415481382
2019-05-14,50.310001373291016,54.56999969482422,50.0099983215332,52.59000015258789,437900.0,73611000.0,0.005948839168059121
2019-05-15,52.275001525878906,53.97999954223633,51.650001525878906,53.45000076293945,263700.0,73611000.0,0.003582345029954762
2019-05-16,53.68000030517578,58.959999084472656,53.5,55.63999938964844,641700.0,73611000.0,0.008717447120674899
2019-05-17,55.0,56.630001068115234,53.75,54.689998626708984,298900.0,73611000.0,0.004060534430995367
2019-05-20,54.5099983215332,58.630001068115234,53.83100128173828,55.060001373291016,428100.0,73611000.0,0.005815706891633044
2019-05-21,55.790000915527344,56.98500061035156,53.900001525878906,54.869998931884766,339700.0,73611000.0,0.00461479941856516
2019-05-22,54.66999816894531,55.22200012207031,53.8650016784668,53.9900016784668,137500.0,73611000.0,0.0018679273478148647
2019-05-23,53.49700164794922,54.11000061035156,50.62099838256836,51.97999954223633,339400.0,73611000.0,0.004610723940715382
2019-05-24,52.470001220703125,53.900001525878906,52.16999816894531,53.209999084472656,131800.0,73611000.0,0.0017904932686690848
2019-05-28,53.209999084472656,54.0,52.279998779296875,52.47999954223633,122400.0,73611000.0,0.0016627949627093777
2019-05-29,51.77000045776367,52.0,49.5,51.900001525878906,282100.0,73611000.0,0.0038323076714078057
2019-05-30,52.08000183105469,53.9900016784668,51.4900016784668,51.810001373291016,187700.0,73611000.0,0.0025498906413443643
2019-05-31,51.220001220703125,51.91999816894531,49.9900016784668,51.400001525878906,234400.0,73611000.0,0.003184306693293122
2019-06-03,51.040000915527344,51.349998474121094,45.150001525878906,46.209999084472656,698600.0,73611000.0,0.009490429419516106
2019-06-04,47.459999084472656,48.02000045776367,43.77000045776367,44.65999984741211,861000.0,73611000.0,0.011696621428862535
2019-06-05,45.54600143432617,48.880001068115234,44.709999084472656,47.58000183105469,582600.0,73611000.0,0.007914577984268655
2019-06-06,47.06999969482422,48.18000030517578,44.54999923706055,47.560001373291016,1017700.0,73611000.0,0.013825379359063184
2019-06-07,50.0,55.290000915527344,46.0,48.900001525878906,2195000.0,73611000.0,0.029818912934208203
2019-06-10,51.16999816894531,52.95000076293945,49.0099983215332,49.849998474121094,714100.0,73611000.0,0.009700995775087963
2019-06-11,50.29999923706055,50.65999984741211,49.0099983215332,50.2400016784668,365800.0,76086000.0,0.004807717582735326
2019-06-12,50.0,55.66999816894531,50.0,55.310001373291016,661500.0,76086000.0,0.008694109297374025
2019-06-13,56.11000061035156,56.66999816894531,53.43000030517578,54.099998474121094,461600.0,76086000.0,0.006066819125726152
2019-06-14,54.459999084472656,57.369998931884766,53.18000030517578,57.369998931884766,414300.0,76086000.0,0.0054451541676523935
2019-06-17,58.099998474121094,59.81999969482422,54.02000045776367,55.27000045776367,568400.0,76086000.0,0.007470493914780643
2019-06-18,55.59000015258789,57.27000045776367,54.02000045776367,54.45000076293945,405200.0,76086000.0,0.005325552664090634
2019-06-19,54.40999984741211,54.867000579833984,52.54100036621094,54.36000061035156,409200.0,76086000.0,0.005378124753568331
2019-06-20,54.34000015258789,54.689998626708984,52.9900016784668,53.790000915527344,456600.0,76086000.0,0.006001104013879032
2019-06-21,53.459999084472656,54.75,52.755001068115234,53.40999984741211,908600.0,76086000.0,0.011941750124858713
2019-06-24,53.5099983215332,53.560001373291016,47.560001373291016,49.279998779296875,988800.0,76086000.0,0.012995820518886524
2019-06-25,49.310001373291016,50.19900131225586,47.13999938964844,47.52000045776367,693600.0,76086000.0,0.009116000315432537
2019-06-26,48.0,49.7599983215332,46.060001373291016,46.47999954223633,913200.0,78904000.0,0.011573557741052417
2019-06-27,46.529998779296875,48.43000030517578,45.29100036621094,47.779998779296875,1103400.0,76086000.0,0.014502010882422521
2019-06-28,48.119998931884766,48.79999923706055,45.90999984741211,47.04999923706055,1217800.0,76086000.0,0.016005572641484635
2019-07-01,48.0,48.73500061035156,44.70399856567383,46.08000183105469,842200.0,76086000.0,0.011069053439528954
