Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,5.2631213452406,5.2631213452406,5.196709719433147,5.21331262588501,29600,,
2000-01-04,5.180101973561052,5.196704864501952,5.180101973561052,5.196704864501953,11800,,
2000-01-05,5.312928214905755,5.312928214905755,5.196707910204691,5.229913711547852,46800,,
2000-01-06,5.213310532080821,5.229913431864518,5.180104732513428,5.180104732513428,23200,,
2000-01-07,5.21331262588501,5.21331262588501,5.1801068129812835,5.21331262588501,6600,,
2000-01-10,5.279721450805664,5.31292724609375,5.2465156555175785,5.31292724609375,26000,,
2000-01-11,5.3129251010882586,5.3129251010882586,5.13029330073835,5.196704864501953,25400,,
2000-01-12,5.1801051345525995,5.1801051345525995,5.080487728118896,5.0804877281188965,38800,,
2000-01-13,5.146899208189949,5.246516612219432,5.146899208189949,5.229913711547852,22600,,
2000-01-14,5.246519088745116,5.246519088745116,5.213313271727743,5.246519088745117,5800,,
2000-01-18,5.246518438788736,5.246518438788736,5.21331262588501,5.21331262588501,39000,,
2000-01-19,4.980870321685192,5.080487728118896,4.980870321685192,5.0804877281188965,26800,,
2000-01-20,5.04728078842163,5.063883685751964,4.964266301769959,5.047280788421631,18000,,
2000-01-21,5.014075480350831,5.1136928740001855,4.848046490935241,4.881252288818359,24400,,
2000-01-24,4.8812528118010485,4.8812528118010485,4.582400598833638,4.632209300994873,103200,,
2000-01-25,4.682018551073576,4.731827259063721,4.665415648410195,4.731827259063721,20600,,
2000-01-26,4.731827034478302,4.897856053231926,4.731827034478302,4.864650249481201,47000,,
2000-01-27,4.897854328155518,4.931060120210809,4.831442744044934,4.897854328155518,35800,,
2000-01-28,4.914456036355761,4.914456036355761,4.781632900238037,4.781632900238037,12400,,
2000-01-31,4.81483991595282,4.81483991595282,4.549193575762319,4.582399368286133,23400,,
2000-02-01,4.582400188446045,4.99747266928355,4.565797289212545,4.980869770050049,44200,,
2000-02-02,4.98087033876945,5.014076141027913,4.98087033876945,4.997473239898682,21800,,
2000-02-03,4.964266301769959,5.04728078842163,4.964266301769959,5.047280788421631,13200,,
2000-02-04,5.06388556995824,5.146900087498539,5.0472826664501795,5.1302971839904785,14200,,
2000-02-07,5.146900866482709,5.163503772503621,4.914460182189941,4.914460182189941,15400,,
2000-02-08,4.931062091024299,4.931062091024299,4.731827259063721,4.731827259063721,22800,,
2000-02-09,4.731828912775567,4.731828912775567,4.648814370446171,4.68202018737793,15600,,
2000-02-10,4.715223234091232,4.715223234091232,4.4495768547058105,4.4495768547058105,20000,,
2000-02-11,4.455630246436957,4.489257644523274,4.3883754502643235,4.438816547393799,34800,,
2000-02-14,4.472443336910672,4.539698123931885,4.405188549889459,4.539698123931885,9600,,
2000-02-15,4.506070730421278,4.573325517442491,4.304306369357639,4.539698123931885,105600,,
2000-02-16,4.573326695574461,4.606954097747803,4.53969929340112,4.606954097747803,8600,,
2000-02-17,4.573325517442491,4.573325517442491,4.539698123931885,4.539698123931885,17400,,
2000-02-18,4.556512440695907,4.556512440695907,4.438816547393799,4.438816547393799,9600,,
2000-02-22,4.5060713701632436,4.606953565017644,4.5060713701632436,4.590139865875244,53000,,
2000-02-23,4.556513149346879,4.590140552663091,4.506072044372559,4.506072044372559,10600,,
2000-02-24,4.506073329133808,4.506073329133808,4.455632209777832,4.455632209777832,8400,,
2000-02-25,4.4724432285015405,4.4724432285015405,4.371561050415039,4.371561050415039,123400,,
2000-02-28,4.371561394598251,4.472443580627441,4.371561394598251,4.472443580627441,14800,,
2000-02-29,4.472443580627441,4.472443580627441,4.422002487612846,4.472443580627441,27400,,
2000-03-01,4.472442984580994,4.590138852596283,4.472442984580994,4.573325157165527,32800,,
2000-03-02,4.573327839803352,4.674210071563721,4.5397004292165635,4.674210071563721,103600,,
2000-03-03,4.741465189087559,4.808720014464687,4.724651482743277,4.775092601776123,28000,,
2000-03-06,4.741461934541402,4.791903018951416,4.724648239738063,4.791903018951416,16800,,
2000-03-07,4.758278925913685,4.758278925913685,4.422004796873849,4.455632209777832,26000,,
2000-03-08,4.422003214595882,4.422003214595882,4.38837581372443,4.405189514160156,17800,,
2000-03-09,4.472443888849179,4.472443888849179,4.3715616958676184,4.422002792358398,28000,,
2000-03-10,4.455630629704887,4.556512832641602,4.455630629704887,4.556512832641602,12600,,
2000-03-13,4.4892572782989735,4.4892572782989735,4.472443580627441,4.472443580627441,26200,,
2000-03-14,4.4724432285015405,4.4724432285015405,4.371561050415039,4.371561050415039,6800,,
2000-03-15,4.388375092269783,4.4892572782989735,4.35474769692672,4.472443580627441,21600,,
2000-03-16,4.472444291610444,4.6910223960876465,4.472444291610444,4.6910223960876465,15600,,
2000-03-17,4.657393634319305,4.657393634319305,4.573325157165527,4.573325157165527,17000,,
2000-03-20,4.590139214197795,4.6069529109530984,4.539698123931885,4.539698123931885,15200,,
2000-03-21,4.606952548027039,4.606952548027039,4.506070375442505,4.573325157165527,69400,,
2000-03-22,4.539699447688772,4.539699447688772,4.506072044372559,4.506072044372559,26000,,
2000-03-23,4.573326533131054,4.573326533131054,4.522885431662696,4.556512832641602,3400,,
2000-03-24,4.522886723923168,4.674210071563721,4.522886723923168,4.674210071563721,80400,,
2000-03-27,4.7078354064732375,4.909599781036377,4.7078354064732375,4.909599781036377,34800,,
2000-03-28,4.926416735813536,4.926416735813536,4.808720772841881,4.875975608825684,16200,,
2000-03-29,4.842342376708984,4.859156065517001,4.842342376708984,4.842342376708984,5800,,
2000-03-30,4.875972385275854,4.909599781036377,4.875972385275854,4.909599781036377,9000,,
2000-03-31,4.943230444809487,4.943230444809487,4.842348190833783,4.875975608825684,21800,,
2000-04-03,4.842347427153252,4.842347427153252,4.741465189087559,4.775092601776123,19400,,
2000-04-04,4.741464892737299,4.741464892737299,4.6573963662703255,4.674210071563721,19000,,
2000-04-05,4.674206856318883,4.7750890186854775,4.674206856318883,4.707834243774414,13200,,
2000-04-06,4.74146121422167,4.775088598719695,4.7078338297236435,4.724647521972656,11800,,
2000-04-07,4.741464614868164,4.77509202348425,4.741464614868164,4.741464614868164,34000,,
2000-04-10,4.741464614868164,4.758278319176207,4.707837206252078,4.741464614868164,88800,,
2000-04-11,4.741461631229946,4.7750890186854775,4.691020550046648,4.707834243774414,86600,,
2000-04-12,4.707834962485493,4.7750897476638565,4.640580177307129,4.640580177307129,10800,,
2000-04-13,4.657394001219008,4.657394001219008,4.539698123931885,4.539698123931885,13400,,
2000-04-14,4.539699447688772,4.573326851004985,4.438817237740133,4.506072044372559,40400,,
2000-04-17,4.472443214361218,4.640580177307129,4.472443214361218,4.640580177307129,29600,,
2000-04-18,4.606952784717946,4.640580177307129,4.539697999539582,4.640580177307129,38600,,
2000-04-19,4.606953565017644,4.606953565017644,4.590139865875244,4.590139865875244,8000,,
2000-04-20,4.606953565017644,4.640580963302445,4.590139865875244,4.590139865875244,14600,,
2000-04-24,4.623767264160045,4.623767264160045,4.590139865875244,4.590139865875244,3800,,
2000-04-25,4.623766243457794,4.623766243457794,4.556511461734772,4.573325157165527,33600,,
2000-04-26,4.556511820687188,4.623766607708402,4.539698123931885,4.539698123931885,12200,,
2000-04-27,4.5060709759705055,4.573325766656632,4.472443580627441,4.472443580627441,18400,,
2000-04-28,4.539697766304016,4.573325157165527,4.506070375442505,4.573325157165527,11400,,
2000-05-01,4.556511643227567,4.556511643227567,4.4220020744238,4.489256858825684,28600,,
2000-05-02,4.4892572782989735,4.573325766656632,4.472443580627441,4.472443580627441,8600,,
2000-05-03,4.4892572782989735,4.4892572782989735,4.45562988295591,4.472443580627441,14800,,
2000-05-04,4.455630246436957,4.455630246436957,4.42200284835064,4.438816547393799,7200,,
