Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,8.19127911544708,8.19127911544708,7.676398713904691,7.770013332366943,35800,,
2000-01-04,7.770016243583278,7.770016243583278,7.114713668823242,7.114713668823242,8600,,
2000-01-05,7.114709747504003,7.535975456237793,7.114709747504003,7.535975456237793,32600,,
2000-01-06,7.395554947041136,7.582784186206735,7.301940327458337,7.559380531311035,51000,,
2000-01-07,7.4423622466899735,7.582784175872803,7.4423622466899735,7.582784175872803,25000,,
2000-01-10,7.5359789449185985,7.5359789449185985,7.255135009083123,7.325345993041992,124200,,
2000-01-11,7.301942331722369,7.348749654361614,7.301942331722369,7.325345993041992,49000,,
2000-01-12,7.301939534206016,7.348746838912465,7.021095705967324,7.16151762008667,17600,,
2000-01-13,7.16151762008667,7.16151762008667,7.114710315380221,7.16151762008667,26800,,
2000-01-14,7.16151762008667,7.16151762008667,7.067903010673772,7.16151762008667,41400,,
2000-01-18,7.114710315380221,7.208324924793119,7.114710315380221,7.16151762008667,56800,,
2000-01-19,7.161516174242811,7.3487453552687665,7.161516174242811,7.278534412384033,140200,,
2000-01-20,7.255130761708969,7.301938056945802,7.208323466472137,7.301938056945801,45800,,
2000-01-21,7.266836109429946,7.395556233751571,7.1673712730407715,7.1673712730407715,105400,,
2000-01-24,7.395556670940475,7.395556670940475,7.021098105323236,7.067905426025391,78800,,
2000-01-25,7.021092885249369,7.184918385905188,6.927478313446045,6.927478313446045,50400,,
2000-01-26,7.184921827892329,7.184921827892329,6.9742889404296875,6.9742889404296875,5200,,
2000-01-27,7.1849212646484375,7.208324916976283,6.927481089042142,7.1849212646484375,15000,,
2000-01-28,7.184921272439895,7.184921272439895,6.927481096554426,7.16151762008667,15400,,
2000-01-31,7.16151762008667,7.16151762008667,6.927481096554426,7.16151762008667,35400,,
2000-02-01,7.044499358320548,7.16151762008667,6.974288401260875,7.16151762008667,86400,,
2000-02-02,7.1147074570526945,7.161514742954357,6.927478313446045,6.927478313446045,14400,,
2000-02-03,7.161514742954357,7.161514742954357,6.927478313446045,6.927478313446045,31600,,
2000-02-04,7.1615181444491265,7.1615181444491265,6.927481603780854,7.04449987411499,69000,,
2000-02-07,7.114711891226217,7.114711891226217,6.693446055561507,6.880675315856934,14000,,
2000-02-08,6.974288046153771,6.974288046153771,6.693444232214693,6.763655185699463,74400,,
2000-02-09,6.8338655165532005,6.880672814611784,6.69344362237745,6.874822616577148,6000,,
2000-02-10,6.880670520809146,6.880670520809146,6.3891940550370645,6.693441390991211,82400,,
2000-02-11,6.693442846045775,6.693442846045775,6.295580858693404,6.3657917976379395,59800,,
2000-02-14,6.4945147218911545,6.693445803462595,6.3657946102861045,6.459409236907959,112800,,
