Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,0.6220720067432496,0.6298479437828064,0.6065200904295464,0.6298479437828064,416897,,
2000-01-04,0.6246640086174011,0.6298479668334906,0.6246640086174011,0.6246640086174011,198197,,
2000-01-05,0.6246640800437644,0.6272560594481855,0.6168880995959047,0.6220721006393433,534790,,
2000-01-06,0.6220720180792654,0.6272559762001038,0.6220720180792654,0.6272559762001038,370765,,
2000-01-07,0.632439911365509,0.632439911365509,0.6272559534328308,0.632439911365509,85430,,
2000-01-10,0.6324401252635443,0.6376240849494934,0.6298481454205699,0.6376240849494934,105933,,
2000-01-11,0.6350318193435669,0.6402157766967463,0.6350318193435669,0.6350318193435669,71761,,
2000-01-12,0.6350318193435669,0.6376237980201566,0.6324398406669772,0.6350318193435669,88847,,
2000-01-13,0.6376238692981873,0.6376238692981873,0.632439911365509,0.632439911365509,71761,,
2000-01-14,0.6350318193435669,0.642807755373336,0.6350318193435669,0.6350318193435669,541624,,
2000-01-18,0.6324399343209421,0.6324399343209421,0.6246639971396846,0.6272559762001038,256289,,
2000-01-19,0.6272559877254459,0.6324399459415355,0.6220720295093563,0.6246640086174011,341719,,
2000-01-20,0.6246639857564352,0.6298479437828064,0.6220720067432496,0.6298479437828064,80304,,
2000-01-21,0.6298480388526068,0.6298480388526068,0.6220721006393433,0.6220721006393433,111059,,
2000-01-24,0.622071922404183,0.624663901065954,0.6039280295372009,0.6039280295372009,99098,,
2000-01-25,0.6168879494369498,0.6376238218595207,0.6117039918899536,0.6117039918899536,883343,,
2000-01-26,0.6168879381989355,0.6246639166123588,0.6117039807463769,0.6142959594726562,275084,,
2000-01-27,0.6194799324266091,0.6220719110410337,0.6039280185054792,0.6065199971199036,252872,,
2000-01-28,0.6091121426213091,0.6091121426213091,0.5961522459983826,0.5961522459983826,340010,,
2000-01-31,0.5909679994137311,0.6428076028823853,0.5857840432903232,0.6428076028823853,751781,,
2000-02-01,0.642807755373336,0.642807755373336,0.6350318193435669,0.6350318193435669,181111,,
2000-02-02,0.6376236467589773,0.6428076028823853,0.6324396906355693,0.6428076028823853,158899,,
2000-02-03,0.6402160752292619,0.6479920148849487,0.637624095344033,0.6479920148849487,228952,,
2000-02-04,0.6531759024617515,0.6531759024617515,0.6479919432642617,0.6505839228630066,56384,,
2000-02-07,0.6479919432642617,0.6505839228630066,0.642807984066772,0.6505839228630066,116184,,
2000-02-08,0.6474634166898291,0.6630650162696838,0.6474634166898291,0.6630650162696838,170859,,
2000-02-09,0.663064850775064,0.663064850775064,0.657864318879782,0.6604645848274231,117893,,
2000-02-10,0.6604644401189463,0.6656649708747864,0.6552639093631062,0.6656649708747864,292170,,
2000-02-11,0.6630648847597806,0.6812660694122314,0.6630648847597806,0.6812660694122314,211866,,
2000-02-14,0.6812658163075764,0.6812658163075764,0.663064638417248,0.6708654761314392,273375,,
2000-02-15,0.6682655534927155,0.6734660863876343,0.6630649782281688,0.6734660863876343,206740,,
2000-02-16,0.6682652110165777,0.6708654761314392,0.663064638417248,0.6708654761314392,141813,,
2000-02-17,0.6656651723814564,0.6760662794113159,0.6656651723814564,0.6760662794113159,83721,,
2000-02-18,0.6734657412463008,0.6760660063611623,0.6708654761314392,0.6708654761314392,381016,,
2000-02-22,0.6682652110165777,0.6708654761314392,0.663064638417248,0.6708654761314392,384434,,
2000-02-23,0.6708658199401749,0.6734660863876343,0.6682655534927155,0.6734660863876343,97390,,
2000-02-24,0.6708656909876072,0.6708656909876072,0.6604645848274231,0.6604645848274231,970481,,
2000-02-25,0.6604645311582215,0.6656650626309095,0.6448629367401574,0.6474632024765015,695398,,
2000-02-28,0.6448631426002117,0.6448631426002117,0.6344620763344969,0.642262876033783,129853,,
2000-02-29,0.6396625802010345,0.6734660863876343,0.6396625802010345,0.6734660863876343,278501,,
2000-03-01,0.6734660863876343,0.6734660863876343,0.6630649782281688,0.6734660863876343,1037116,,
2000-03-02,0.673466174309481,0.673466174309481,0.665665331579065,0.6682656407356262,227243,,
2000-03-03,0.6630648041238404,0.6656650698885346,0.6578642725944519,0.6578642725944519,152065,,
2000-03-06,0.6604645023437347,0.6604645023437347,0.629261314868927,0.629261314868927,300713,,
2000-03-07,0.629261314868927,0.6344618461147283,0.6240607836231258,0.629261314868927,153773,,
2000-03-08,0.629261158612981,0.6396622185218286,0.629261158612981,0.6370619535446167,201614,,
2000-03-09,0.6318618097680682,0.642262876033783,0.6318618097680682,0.642262876033783,56384,,
2000-03-10,0.6448630965623947,0.6448630965623947,0.6370622974200203,0.6396625638008118,249455,,
2000-03-13,0.6344616885674048,0.6396622185218286,0.6318614235901929,0.6370619535446167,85430,,
2000-03-14,0.6318617646584374,0.6396625638008118,0.6292614982776459,0.6396625638008118,447652,,
2000-03-15,0.6396627117176126,0.6396627117176126,0.6292616437892843,0.6344621777534485,131562,,
2000-03-16,0.6292613617978964,0.6552640199661255,0.6292613617978964,0.6552640199661255,415188,,
2000-03-17,0.6240606286585574,0.6370619535446167,0.6240606286585574,0.6370619535446167,478406,,
2000-03-20,0.6344620763344969,0.642262876033783,0.6344620763344969,0.642262876033783,150356,,
2000-03-21,0.6422628301816032,0.6422628301816032,0.6370622974200203,0.6396625638008118,633888,,
2000-03-22,0.6396626094673543,0.642262876033783,0.6396626094673543,0.642262876033783,269958,,
2000-03-23,0.6370622507429868,0.6370622507429868,0.6110595464706421,0.6110595464706421,404937,,
2000-03-24,0.6058591111056059,0.6058591111056059,0.5928577780723572,0.5928577780723572,107641,,
2000-03-27,0.5928572107507888,0.5928572107507888,0.5408526062965393,0.5408526062965393,170859,,
2000-03-28,0.5408526062965393,0.5460531345333085,0.5356520356901799,0.5408526062965393,560419,,
2000-03-29,0.5434531441482967,0.546053409576416,0.5382526132920582,0.546053409576416,316090,,
2000-03-30,0.5512539213214137,0.6058588155050553,0.5512539213214137,0.6032585501670837,331467,,
2000-03-31,0.6006583265172478,0.6240607585528258,0.5980580609988073,0.6188601851463318,1436927,,
2000-04-03,0.61365961151897,0.6266609805784377,0.5928574888151976,0.6032585501670837,1587284,,
2000-04-04,0.5980578544603166,0.6006581190807592,0.5824562667376609,0.5876567959785461,500618,,
2000-04-05,0.5850569683186387,0.6110596339436329,0.5824567017561393,0.605859100818634,394685,,
2000-04-06,0.6084593673811335,0.6162601670686317,0.6032588342561347,0.605859100818634,97390,,
2000-04-07,0.600658250495125,0.600658250495125,0.5902571897377697,0.5980579853057861,112767,,
2000-04-10,0.5954579940343941,0.5980582604198872,0.5798563957214355,0.5798563957214355,263123,,
2000-04-11,0.5824566621069287,0.5824566621069287,0.5798563957214355,0.5798563957214355,104224,,
2000-04-12,0.5772561921028879,0.5902575254440308,0.5772561921028879,0.5902575254440308,263123,,
2000-04-13,0.5876571208610839,0.5876571208610839,0.5824565887451172,0.5824565887451172,93973,,
2000-04-14,0.5850569605827332,0.5928577601670855,0.5850569605827332,0.5850569605827332,116184,,
2000-04-17,0.5902573691132376,0.624060869216919,0.5876571031336945,0.624060869216919,273375,,
2000-04-18,0.6188600783785501,0.6240606508878243,0.6136595482388816,0.6162598133087158,223826,,
2000-04-19,0.6136598148716321,0.6136598148716321,0.5616544485092163,0.5616544485092163,1055911,,
2000-04-20,0.5642547147088559,0.5642547147088559,0.5460535715949882,0.5616544485092163,317798,,
2000-04-24,0.5564537510054974,0.5642545472898552,0.546053409576416,0.546053409576416,216991,,
2000-04-25,0.5408530097313325,0.5824565887451172,0.5408530097313325,0.5824565887451172,336593,,
2000-04-26,0.5876567959785461,0.595457589839874,0.5876567959785461,0.5876567959785461,351970,,
2000-04-27,0.5928574549271085,0.6110593112524803,0.5824563941697533,0.5980579853057861,693689,,
2000-04-28,0.5980579853057861,0.600658250495125,0.5928574549271085,0.5980579853057861,116184,,
2000-05-01,0.6006583571434021,0.613659685398512,0.5980580914923802,0.6006583571434021,524538,,
2000-05-02,0.5954580587804879,0.6032588587851736,0.5902575254440308,0.5902575254440308,377599,,
2000-05-03,0.5902573869190672,0.5928576529770505,0.5824565887451172,0.5824565887451172,261415,,
2000-05-04,0.5824567116457583,0.6032588444989561,0.5824567116457583,0.5928577780723572,659517,,
2000-05-05,0.595457589839874,0.5980578544603166,0.5824562667376609,0.5876567959785461,218700,,
2000-05-08,0.5923540216812652,0.5923540216812652,0.5845255145366409,0.5871350169181824,105933,,
2000-05-09,0.5923540216812652,0.5923540216812652,0.5819160121550996,0.5871350169181824,264832,,
2000-05-10,0.5819158695039215,0.5845253712457682,0.5740873217582703,0.5740873217582703,150356,,
2000-05-11,0.5688681390466332,0.5819156861652097,0.5636491372072417,0.5793061852455139,288752,,
2000-05-12,0.5740870926920556,0.581915637314043,0.5714775919914246,0.5714775919914246,184528,,
2000-05-15,0.5766968638182193,0.5766968638182193,0.540164519893636,0.5427740216255188,396394,,
2000-05-16,0.5427740919518887,0.5506025981618642,0.540164589881897,0.540164589881897,126436,,
2000-05-17,0.5349456071853638,0.5375551095673744,0.5323361048033531,0.5349456071853638,165734,,
2000-05-18,0.5323359552379963,0.5323359552379963,0.49058388633638567,0.4931933879852295,1539443,,
2000-05-19,0.4984123507451575,0.5010218519591413,0.49058380458310363,0.4958028495311737,124727,,
2000-05-22,0.4958028622399448,0.4958028622399448,0.48014581203460693,0.48014581203460693,100807,,
2000-05-23,0.48014586224794076,0.48536486535548534,0.4749268591403961,0.4749268591403961,99098,,
2000-05-24,0.47231735758662385,0.4749268591403961,0.46448885292530695,0.4749268591403961,244329,,
2000-05-25,0.4723174048655148,0.49058391757039566,0.4723174048655148,0.4853649139404297,242620,,
2000-05-26,0.49058408821453,0.4984126389026642,0.48536508276919194,0.4984126389026642,148648,,
