Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2002-12-20,4.003826141357422,4.017172279406562,4.003826141357422,4.003826141357422,87000.0,,
2002-12-23,4.003826141357422,4.003826141357422,4.003826141357422,4.003826141357422,73100.0,,
2002-12-24,4.003826141357422,4.006495419878532,4.003826141357422,4.003826141357422,31900.0,,
2002-12-26,4.003826141357422,4.006495419878532,4.003826141357422,4.003826141357422,30500.0,,
2002-12-27,4.0064949452712435,4.01450252532959,4.003825667066335,4.01450252532959,8500.0,,
2002-12-30,4.006495419878532,4.006495419878532,4.003826141357422,4.003826141357422,23600.0,,
2002-12-31,4.003826141357422,4.009164698399642,4.003826141357422,4.003826141357422,26500.0,,
2003-01-02,4.003826141357422,4.006495419878532,4.003826141357422,4.003826141357422,14900.0,,
2003-01-03,4.003826141357422,4.006495419878532,4.003826141357422,4.003826141357422,25900.0,,
2003-01-06,4.00382381461334,4.009162368553164,4.00382381461334,4.006493091583252,19300.0,,
2003-01-07,4.006492195947351,4.009161472320557,4.003822919574146,4.009161472320557,19300.0,,
2003-01-08,4.003826141357422,4.009164698399642,4.003826141357422,4.003826141357422,8100.0,,
2003-01-09,4.003826141357422,4.003826141357422,4.003826141357422,4.003826141357422,15800.0,,
2003-01-10,4.009164698399642,4.009164698399642,4.003826141357422,4.003826141357422,11500.0,,
2003-01-13,4.009164698399642,4.009164698399642,4.003826141357422,4.003826141357422,31800.0,,
2003-01-14,4.006493091583252,4.006493091583252,4.006493091583252,4.006493091583252,1000.0,,
2003-01-15,4.006495419878532,4.006495419878532,4.003826141357422,4.003826141357422,24900.0,,
2003-01-16,4.003826141357422,4.003826141357422,4.003826141357422,4.003826141357422,25200.0,,
2003-01-17,4.003826141357422,4.003826141357422,4.003826141357422,4.003826141357422,14800.0,,
2003-01-21,4.006495419878532,4.006495419878532,4.003826141357422,4.003826141357422,17500.0,,
2003-01-22,4.006495419878532,4.006495419878532,4.003826141357422,4.003826141357422,69500.0,,
2003-01-23,4.003826141357422,4.006495419878532,4.003826141357422,4.003826141357422,46600.0,,
2003-01-24,4.003826141357422,4.003826141357422,4.003826141357422,4.003826141357422,5700.0,,
2003-01-27,4.003826266265108,4.003826266265108,3.9771339893341064,3.9771339893341064,46700.0,,
2003-01-28,3.9717934565820356,3.9717934565820356,3.9504397488495737,3.9531090259552,30200.0,,
2003-01-29,3.942434018381554,3.9504415988922115,3.929087881159529,3.950441598892212,7200.0,,
2003-01-30,3.9424331306107123,3.9637868435348915,3.9317560195922856,3.931756019592285,3400.0,,
2003-01-31,3.9290891451770893,3.9290891451770893,3.897058558273584,3.8997275829315186,10700.0,,
2003-02-03,3.897055561948734,3.8997245845545403,3.881040153532493,3.88370943069458,13400.0,,
2003-02-04,3.881038298481569,3.881038298481569,3.8650228977203374,3.865022897720337,12000.0,,
2003-02-05,3.8676939010620113,3.8676939010620113,3.8676939010620113,3.8676939010620117,1000.0,,
2003-02-06,3.8543482396862956,3.857017517089844,3.8543482396862956,3.8570175170898438,1700.0,,
2003-02-07,3.8543466474320325,3.8543466474320325,3.8169777974448733,3.8196470737457275,9200.0,,
2003-02-10,3.8169789173680817,3.8169789173680817,3.7956252098083496,3.7956252098083496,1700.0,,
2003-02-11,3.811642998282931,3.811642998282931,3.7502511102460416,3.752920389175415,6100.0,,
2003-02-12,3.755585522431776,3.7902853488922115,3.7502472246604244,3.790285348892212,27100.0,,
2003-02-13,3.790284859967365,3.790284859967365,3.7769387354262802,3.7796080112457275,6700.0,,
2003-02-14,3.766262999183716,3.7716015523995137,3.75024784864878,3.7555861473083496,14400.0,,
2003-02-18,3.7529170491520047,3.7529170491520047,3.72889406928053,3.731563091278076,7800.0,,
2003-02-19,3.719211872409009,3.719211872409009,3.673560877127536,3.6923582553863525,6500.0,,
2003-02-20,3.684301424744209,3.6896719932556152,3.684301424744209,3.6896719932556152,4700.0,,
2003-02-21,3.6869918695708592,3.6869918695708592,3.6547676439949783,3.6574530601501465,12300.0,,
2003-02-24,3.6843022727175843,3.6923582553863525,3.649392673026159,3.6923582553863525,12600.0,,
