Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2006-11-16,41.62183804183403,43.78617376114248,41.34435982722052,43.619686126708984,12041333.0,,
2006-11-17,43.61967745117422,44.11914025513634,42.315526926379505,43.453189849853516,1550333.0,,
2006-11-20,43.42544912807475,45.007078032124475,43.14797093008253,44.674102783203125,1479000.0,,
2006-11-21,44.674108986548866,44.979337516552356,43.28671427561053,43.3144645690918,767233.0,,
2006-11-22,43.64743802821471,43.98041333628234,42.731759459356084,42.75950622558594,597400.0,,
2006-11-24,42.454283684236394,42.454283684236394,41.89932362903195,42.28779602050781,185200.0,,
2006-11-27,41.76058075651671,41.899318105783536,40.37318609388595,40.92814254760742,1121033.0,,
2006-11-28,41.34436698272443,41.64959201312676,40.65066956196841,41.62184524536133,601933.0,,
2006-11-29,41.621850328574446,42.12131337931606,41.34437203204955,42.093563079833984,362200.0,,
2006-11-30,42.065802255662675,44.674103722625965,42.038055493778,44.39662551879883,889567.0,,
2006-12-01,43.98040872572412,44.25788694391607,42.731754979696845,44.14689636230469,264267.0,,
2006-12-04,43.702921251834574,43.78616505249492,42.87048324523104,43.453189849853516,532667.0,,
2006-12-05,43.42544885932258,43.813917628442184,43.20346418530659,43.34220504760742,197967.0,,
2006-12-06,43.009236380640104,43.203470794915425,42.45427990318854,43.175724029541016,639033.0,,
2006-12-07,43.14796389019577,43.56417935511234,43.12021360509549,43.28670120239258,288667.0,,
2006-12-08,43.675186684269576,44.2578899232001,43.28671432998869,44.202396392822266,300567.0,,
2006-12-11,44.202398239402896,44.95158915741922,44.0081638183118,44.757354736328125,717333.0,,
2006-12-12,44.535361335688535,44.81283950805664,44.146889071712074,44.81283950805664,72333.0,,
2006-12-13,44.67411239306105,44.92384388347187,43.67518995974528,44.5631217956543,179233.0,,
2006-12-14,43.73068731221553,45.61754527450092,43.73068731221553,45.22907638549805,337900.0,,
2006-12-15,44.9515883753376,46.616464893801975,44.78510072349116,46.588714599609375,2001333.0,,
2006-12-18,46.31123306472025,47.14367126479259,45.756276616890055,46.67195510864258,530567.0,,
2006-12-19,45.81177635394367,46.33898610933777,45.25681983089541,45.31231689453125,505333.0,,
2006-12-20,45.31231124113859,47.31015941450922,45.229067420234514,46.75519943237305,717200.0,,
2006-12-21,46.89394153694181,48.47557064717451,46.75520065569592,48.0316047668457,325333.0,,
2006-12-22,48.03159797363976,48.11484178494852,46.061496791550276,47.31015396118164,369267.0,,
2006-12-26,47.7263716160474,47.837365721622675,46.83843994140625,46.83843994140625,167533.0,,
2006-12-27,47.03267255906009,47.4488916184457,46.72744760106177,47.17141342163086,217467.0,,
2006-12-28,47.58763248101647,47.75412010477071,46.838438174122366,47.17141342163086,112500.0,,
2006-12-29,47.44889787997902,48.50331728401655,47.39340435028894,48.25358581542969,169167.0,,
2007-01-03,48.25358543901117,49.058276896511735,47.171419278570404,47.948360443115234,677467.0,,
2007-01-04,48.420072576104765,48.72530109712974,47.17141878432122,47.865116119384766,224667.0,,
2007-01-05,48.14259868316635,48.392330169677734,47.44890128563275,48.392330169677734,120233.0,,
2007-01-08,47.726381361390104,48.50332261742797,46.67196184140891,48.059356689453125,230300.0,,
2007-01-09,47.53213678655024,47.615380600802546,46.5054642535474,47.199161529541016,257467.0,,
2007-01-10,46.644211483822076,47.44889944582805,46.0060111730349,47.39340591430664,1156167.0,,
2007-01-11,47.31015937042588,47.83736905955139,46.31123352050781,46.31123352050781,1243800.0,,
2007-01-12,45.61753562404434,47.7263743543955,45.50654504042771,47.476646423339844,191333.0,,
2007-01-16,48.33683011079123,48.558814816702984,47.03267922541858,47.89286422729492,108967.0,,
2007-01-17,48.14258738834851,48.53105967455741,47.337899583930444,48.17033767700195,98533.0,,
2007-01-18,48.50331976986979,48.91953890551296,47.89286621370226,48.2258415222168,192267.0,,
2007-01-19,48.30908818550039,48.420078785412215,47.50440016156646,48.059356689453125,113967.0,,
2007-01-22,48.86404330420601,51.33360419058862,47.78187359734994,50.473419189453125,621067.0,,
2007-01-23,49.22475758696883,52.831981140506976,49.22475758696883,52.08279037475586,358733.0,,
2007-01-24,51.888556628539824,53.83091118553113,51.6110784142059,53.63667678833008,855833.0,,
2007-01-25,55.218301560784965,55.357038893173694,52.720990766194625,52.97072219848633,1264700.0,,
2007-01-26,52.720984672549925,53.414681839294005,51.97179046226888,52.41575622558594,104967.0,,
2007-01-29,52.55451286832504,53.830917026756794,51.6665810747757,52.49901580810547,193533.0,,
2007-01-30,52.16603418520894,52.720990569345076,51.22260550951621,52.08279037475586,842033.0,,
2007-01-31,51.527839316158556,52.16604314873496,50.63990753763958,51.66658020019531,236900.0,,
2007-02-01,51.88855522125708,53.8309097255693,51.88855522125708,52.582252502441406,150167.0,,
2007-02-02,52.66549693430441,52.99847219770606,52.44351577758789,52.44351577758789,105267.0,,
2007-02-05,52.720993870961536,53.96964757762724,51.91630600507312,53.914154052734375,217167.0,,
2007-02-06,53.35919615763963,55.246053699754256,53.35919615763963,54.691097259521484,704300.0,,
2007-02-07,54.13613509550513,55.63452377435601,54.13613509550513,55.38479232788086,171000.0,,
2007-02-08,55.440285067945005,56.85542991127394,54.91307542006865,56.550201416015625,200300.0,,
2007-02-09,56.550201570199384,58.131830518140745,56.328220416976116,57.438133239746094,242600.0,,
2007-02-12,57.438140968952425,57.521384794694626,56.30047770269392,56.32822799682617,399500.0,,
2007-02-13,56.8831816447865,57.18841016672139,56.27272812924382,56.494712829589844,121333.0,,
2007-02-14,56.60570823823048,59.1585131039017,56.27273292350653,58.88103485107422,236567.0,,
2007-02-15,58.464812133641,60.490410664941784,57.576880367542486,59.99094772338867,189033.0,,
2007-02-16,59.43598549427984,61.18410209205392,59.29724462562319,60.767879486083984,195767.0,,
2007-02-20,60.90662128030591,61.822299736708906,59.8522019531379,61.73905944824219,126333.0,,
2007-02-21,61.04536144051201,61.04536144051201,59.93544860061874,60.323917388916016,92767.0,,
2007-02-22,60.35166965377198,61.1841078879135,60.18518200694367,60.212928771972656,44767.0,,
