Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2019-12-09,14.11478183649182,14.11478183649182,13.944176524876664,14.103407859802246,104300.0,,
2019-12-10,14.07497501373291,14.07497501373291,13.98398536304497,14.07497501373291,26400.0,,
2019-12-11,14.046535717473816,14.190412246978845,13.989666936636242,14.09203052520752,103600.0,,
2019-12-12,14.160276429343424,14.302447881615311,14.097721727927622,14.109094619750977,72900.0,,
2019-12-13,14.171651653174122,14.171651653174122,14.07497501373291,14.07497501373291,53800.0,,
2019-12-16,14.11478285032361,14.131843816583423,14.07497501373291,14.07497501373291,45800.0,,
2019-12-17,14.086349510074191,14.103409392280163,14.01810672720359,14.035167694091797,98400.0,,
2019-12-18,14.069284666533926,14.103405506226451,14.052223704346696,14.063597679138184,43800.0,,
2019-12-19,14.074969565551715,14.146055270428239,14.074969565551715,14.09203052520752,30100.0,,
2019-12-20,14.134112601269567,14.217140650604373,14.103403091526838,14.154584884643555,32900.0,,
2019-12-23,14.205773220142056,14.302449864477271,14.177339359618507,14.283683776855469,25700.0,,
2019-12-24,14.302446604963832,14.302446604963832,14.217143958151324,14.245577812194824,18200.0,,
2019-12-26,14.239892325225274,14.279700155922171,14.239892325225274,14.258658409118652,27800.0,,
2019-12-27,14.268325132577973,14.291071997871061,14.234204292297362,14.234204292297363,16000.0,,
2019-12-30,14.234202608327,14.367843002233279,14.234202608327,14.27969741821289,17900.0,,
2019-12-31,14.274015824255477,14.35931848943448,14.274015824255477,14.291075706481934,19300.0,,
2020-01-02,14.435426850924776,14.503895759582521,14.36125319746557,14.50389575958252,11400.0,,
2020-01-03,14.606598176792216,14.72071157038216,14.503895360767817,14.686477661132812,21600.0,,
2020-01-06,14.640834753877991,14.675068669365405,14.623717251996009,14.647682189941406,11300.0,,
2020-01-07,14.663656248335055,14.680772659791097,14.606599004169949,14.66765022277832,8200.0,,
2020-01-08,14.632277391799676,14.657953101966637,14.503898840964863,14.560384750366211,18400.0,,
2020-01-09,14.571792715339475,14.629420212262719,14.571792715339475,14.620862007141113,9400.0,,
2020-01-10,14.623712470361792,14.623712470361792,14.615154266357422,14.615154266357422,2200.0,,
2020-01-13,14.61801100694608,14.777769988351938,14.578070173318174,14.756088256835938,15900.0,,
2020-01-14,14.663654322691572,14.794885205244475,14.605455484209791,14.635125160217285,13100.0,,
2020-01-15,14.977467640576476,14.977467640576476,14.652242803076735,14.703594207763672,12000.0,,
2020-01-16,14.843955177290367,14.9141348524823,14.78518607933706,14.866777420043945,6100.0,,
2020-01-17,14.863355366732867,14.923836330112078,14.726418630051935,14.766358375549316,2900.0,,
2020-01-21,14.74353787489335,14.766360122902585,14.720714538607544,14.752667427062988,5800.0,,
2020-01-22,14.758370560808338,14.948941915493773,14.678491069086357,14.840533256530762,17300.0,,
2020-01-23,14.736117487088954,14.777769088745119,14.560952875060385,14.777769088745117,14000.0,,
2020-01-24,14.677350152878079,14.743535860164698,14.677350152878079,14.715007781982422,3800.0,,
2020-01-27,14.677351104337799,14.70930290222168,14.5552486581874,14.70930290222168,4000.0,,
2020-01-28,14.692187286563149,14.709304789744559,14.578072775240354,14.667081832885742,8300.0,,
2020-01-29,14.64596943105726,14.708161167337183,14.623716353494977,14.65224552154541,6400.0,,
2020-01-30,14.709301811587244,14.720712389787943,14.60659898984605,14.640832901000977,6900.0,,
2020-01-31,14.72071239057701,14.72071239057701,14.663656234741211,14.663656234741211,2900.0,,
2020-02-03,14.709303989201837,14.720714569091797,14.709303989201837,14.720714569091797,3100.0,,
2020-02-04,14.766357968211496,14.857650211756882,14.631703350948298,14.663656234741211,4000.0,,
2020-02-05,14.663656369487084,14.805727591817536,14.663656369487084,14.669361114501953,7900.0,,
2020-02-06,14.78746880004903,14.834826234425766,14.75551700592041,14.75551700592041,1300.0,,
2020-02-07,14.812574483255526,15.000862621849807,14.800021215164984,14.851943969726562,7900.0,,
2020-02-10,14.948940830685828,15.060201854160775,14.74924102759615,14.81029224395752,13100.0,,
2020-02-11,14.802306453285942,14.97747109103713,14.754949011647355,14.863356590270996,3600.0,,
2020-02-12,14.8918847233561,14.8918847233561,14.777770230530567,14.833685874938965,10000.0,,
2020-02-13,14.800593376159668,14.800593376159668,14.800593376159668,14.800593376159668,200.0,,
2020-02-14,14.772063257747293,14.92041165166834,14.749241013908257,14.80629825592041,7300.0,,
2020-02-18,14.806298254293077,14.806298254293077,14.783474922180176,14.783474922180176,2900.0,,
2020-02-19,14.749240574311052,14.948369026184082,14.749240574311052,14.948369026184082,7500.0,,
2020-02-20,14.99344527343424,14.99344527343424,14.834826810266465,14.946087837219238,4500.0,,
2020-02-21,14.886178042826902,14.886178042826902,14.871342658996582,14.871342658996582,200.0,,
2020-02-24,14.834829330444336,14.924408641718122,14.834829330444336,14.834829330444336,2600.0,,
2020-02-25,14.766362283803254,14.89873482411316,14.766362283803254,14.821137428283691,4500.0,,
2020-02-26,14.814857006603619,14.93752970054813,14.663656234741211,14.663656234741211,9100.0,,
2020-02-27,14.241433412700133,14.799451502259297,14.241433412700133,14.692184448242188,5300.0,,
2020-02-28,14.549545288085938,14.549545288085938,14.492488030085166,14.549545288085938,3600.0,,
2020-03-02,14.435429954260842,14.66365897333386,14.435429954260842,14.583778381347656,4400.0,,
2020-03-03,14.606598812594774,14.606598812594774,14.492484325761248,14.583205223083496,1700.0,,
2020-03-04,14.56095354736656,14.766358104479066,14.56095354736656,14.692184448242188,3500.0,,
2020-03-05,14.69218307451288,14.748098711954606,14.555246353149414,14.555246353149414,22100.0,,
2020-03-06,14.37837049023087,14.624856381306536,14.37837049023087,14.421162605285645,5900.0,,
2020-03-09,14.424016820077965,14.454827013935143,14.036028862281151,14.047440528869629,13200.0,,
2020-03-10,14.281374042833011,14.324737504611301,13.85002262895541,13.936178207397461,6400.0,,
2020-03-11,14.246569922903817,14.295068964922258,14.007500607219187,14.029753684997559,8600.0,,
2020-03-12,13.864859153366314,13.864859153366314,12.680926322937012,12.680926322937012,2300.0,,
2020-03-13,12.438431900274388,12.695188966365397,12.438431900274388,12.53200626373291,5000.0,,
2020-03-16,12.40990424156189,12.40990424156189,11.354348950486383,11.981976509094238,3000.0,,
