Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2008-01-30,1230982.0837751855,1244077.6378579002,1230982.0837751855,1234910.75,0.0,,
2008-01-31,1237529.972368421,1244077.75,1237529.972368421,1244077.75,0.0,,
2008-02-01,1233601.3333333333,1237530.0,1233601.3333333333,1237530.0,0.0,,
2008-02-04,1228363.125,1228363.125,1224434.4582889124,1228363.125,0.0,,
2008-02-05,1237529.9576612904,1237529.9576612904,1217886.625,1217886.625,0.0,,
2008-02-06,1220505.75,1220505.75,1220505.75,1220505.75,0.0,,
2008-02-07,1227053.736497326,1242768.4054812833,1224434.625,1224434.625,0.0,,
2008-02-08,1217886.694148936,1237530.0279255318,1217886.694148936,1230982.25,0.0,,
2008-02-11,1230982.25,1237530.0279255318,1230982.25,1230982.25,0.0,,
2008-02-12,1221815.3333333333,1237530.0,1221815.3333333333,1225744.0,0.0,,
2008-02-13,1223124.9438559322,1236220.5,1223124.9438559322,1236220.5,0.0,,
2008-02-14,1237530.0,1237530.0,1237530.0,1237530.0,0.0,,
2008-02-15,1230982.25,1230982.25,1224434.4720744682,1230982.25,0.0,,
2008-02-19,1217886.625,1237529.9576612904,1217886.625,1217886.625,0.0,,
2008-02-20,1228363.125,1237530.0139925373,1228363.125,1228363.125,0.0,,
2008-02-21,1255863.7777777778,1255863.7777777778,1237530.0,1237530.0,0.0,,
2008-02-22,1234910.75,1234910.75,1234910.75,1234910.75,0.0,,
2008-02-25,1230982.236140725,1236220.4584221747,1228363.125,1228363.125,0.0,,
2008-02-26,1224434.499470339,1236220.5,1224434.499470339,1236220.5,0.0,,
2008-02-27,1228363.1663135593,1236220.5,1228363.1663135593,1236220.5,0.0,,
2008-02-28,1229672.5,1229672.5,1229672.5,1229672.5,0.0,,
2008-02-29,1229672.6115221987,1238839.5,1228363.0560253698,1238839.5,0.0,,
2008-03-03,1232291.7917110873,1232291.7917110873,1228363.125,1228363.125,0.0,,
2008-03-04,1237529.9721041445,1237529.9721041445,1230982.1944739637,1232291.75,0.0,,
2008-03-05,1228363.125,1228363.125,1228363.125,1228363.125,0.0,,
2008-03-06,1237530.0139925373,1237530.0139925373,1228363.125,1228363.125,0.0,,
2008-03-07,1229672.7219279662,1236220.5,1228363.1663135593,1236220.5,7.0,,
2008-03-10,1237529.8322683708,1237529.8322683708,1217886.501597444,1229672.5,0.0,,
2008-03-11,1228363.125,1228363.125,1217886.6804371001,1228363.125,0.0,,
2008-03-12,1223124.75,1223124.75,1223124.75,1223124.75,0.0,,
2008-03-13,1225744.0276595745,1230982.25,1220505.8053191488,1230982.25,0.0,,
2008-03-14,1217886.764626219,1228363.2099133262,1206100.7636782231,1208719.875,0.0,,
2008-03-17,1194314.7491856678,1215267.6395222584,1194314.7491856678,1206100.75,5.0,,
2008-03-18,1216577.2089653304,1217886.764626219,1206100.7636782231,1208719.875,1.0,,
2008-03-19,1210029.2087378642,1213957.875,1208719.653317152,1213957.875,1.0,,
2008-03-20,1211338.8474462365,1217886.625,1211338.8474462365,1217886.625,0.0,,
2008-03-24,1211338.9164876477,1229672.6946831364,1204791.1385606874,1219196.25,0.0,,
2008-03-25,1217886.528372591,1224434.3054068522,1206100.5297109208,1223124.75,0.0,,
2008-03-26,1223125.0692513369,1224434.625,1223125.0692513369,1224434.625,0.0,,
2008-03-27,1224434.3054068522,1224434.3054068522,1223124.75,1223124.75,0.0,,
2008-03-28,1236220.6267379678,1236220.6267379678,1219196.4020053474,1224434.625,0.0,,
2008-03-31,1219196.2770127119,1236220.5,1204791.1652542374,1236220.5,0.0,,
2008-04-01,1244077.6091586796,1244077.6091586796,1223124.7231096912,1229672.5,0.0,,
2008-04-02,1220505.805585392,1221815.361170784,1219196.25,1219196.25,0.0,,
2008-04-03,1221815.1945931476,1223124.75,1221815.1945931476,1223124.75,0.0,,
2008-04-04,1219196.056975506,1229672.5,1212648.2800851972,1229672.5,0.0,,
2008-04-07,1224001.2320855614,1233234.0,1224001.2320855614,1233234.0,0.0,,
2008-04-08,1245104.4665959703,1245104.4665959703,1242466.5334040297,1243785.5,0.0,,
2008-04-09,1234552.7338282077,1245104.4665959703,1234552.7338282077,1243785.5,0.0,,
2008-04-10,1237190.6337579617,1242466.5,1233233.7340764331,1242466.5,0.0,,
2008-04-11,1234552.7006369426,1242466.5,1234552.7006369426,1242466.5,4.0,,
2008-04-14,1242466.5,1242466.5,1242466.5,1242466.5,0.0,,
2008-04-15,1242466.5,1242466.5,1242466.5,1242466.5,0.0,,
2008-04-16,1243785.5,1243785.5,1243785.5,1243785.5,0.0,,
2008-04-17,1245104.6503719448,1245104.6503719448,1241147.75,1241147.75,0.0,,
2008-04-18,1245104.6503719448,1245104.6503719448,1241147.75,1241147.75,0.0,,
2008-04-21,1235871.5,1235871.5,1235871.5,1235871.5,0.0,,
2008-04-22,1235871.8002148229,1235871.8002148229,1227958.0,1227958.0,0.0,,
2008-04-23,1235871.8497340425,1239828.75,1235871.8497340425,1239828.75,0.0,,
2008-04-24,1241147.5668080593,1243785.5,1241147.5668080593,1243785.5,0.0,,
2008-04-25,1242466.5,1243785.4665605095,1234552.7006369426,1242466.5,0.0,,
2008-04-28,1242466.5,1242466.5,1242466.5,1242466.5,0.0,,
2008-04-29,1241147.75,1241147.75,1241147.75,1241147.75,1.0,,
2008-04-30,1239828.566878981,1242466.5,1233233.7340764331,1242466.5,3.0,,
2008-05-01,1245104.264674493,1245104.264674493,1233233.567235859,1235871.5,8.0,,
2008-05-02,1239828.7579449152,1245104.625,1237190.824417373,1245104.625,8.0,,
2008-05-05,1243785.5,1243785.5,1243785.5,1243785.5,0.0,,
2008-05-06,1245104.625,1245104.625,1239828.7579449152,1245104.625,3.0,,
2008-05-07,1245104.625,1245104.625,1245104.625,1245104.625,0.0,,
2008-05-08,1245104.625,1246423.5917637711,1245104.625,1245104.625,0.0,,
2008-05-09,1241147.75,1241147.75,1241147.75,1241147.75,0.0,,
2008-05-12,1276759.7333333332,1276759.7333333332,1241147.6333333333,1246423.5,0.0,,
2008-05-13,1237190.4663820704,1243785.2982924227,1234552.5336179296,1235871.5,0.0,,
2008-05-14,1246423.5837765958,1246423.5837765958,1239828.75,1239828.75,0.0,,
