Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2017-12-19,100.0,100.0,100.0,100.0,5.0,,
2017-12-20,116.0,128.0,109.80000305175781,120.0,9220.0,,
2017-12-21,120.0,123.5999984741211,111.0,114.0,8540.0,,
2017-12-22,122.80000305175781,122.80000305175781,114.0,117.0,4365.0,,
2017-12-26,119.0,119.0,114.13999938964844,114.4000015258789,1740.0,,
2017-12-27,112.19999694824219,115.50199890136719,112.19999694824219,115.4000015258789,1470.0,,
2017-12-28,119.5999984741211,119.5999984741211,114.00199890136719,117.5999984741211,1945.0,,
2017-12-29,117.5999984741211,119.80000305175781,116.4000015258789,118.0,4445.0,,
2018-01-02,115.00199890136719,116.99800109863281,112.4000015258789,112.4000015258789,3490.0,,
2018-01-03,112.0,114.19999694824219,109.19999694824219,114.19999694824219,3545.0,,
2018-01-04,112.19999694824219,112.5999984741211,100.5999984741211,107.45999908447266,2590.0,,
2018-01-05,107.4000015258789,107.4000015258789,95.80000305175781,96.19999694824219,5090.0,,
2018-01-08,96.0,96.0,83.39800262451172,91.19999694824219,3835.0,,
2018-01-09,91.4020004272461,95.80000305175781,91.4000015258789,95.80000305175781,1670.0,,
2018-01-10,94.4000015258789,97.197998046875,93.0,97.19000244140625,710.0,,
2018-01-11,99.5999984741211,100.0,95.0,98.19999694824219,360.0,,
2018-01-12,100.0,100.0,95.0,95.0,615.0,,
2018-01-16,95.4000015258789,95.4000015258789,89.30799865722656,90.19999694824219,480.0,,
2018-01-17,90.80000305175781,95.19999694824219,90.80000305175781,93.10800170898438,1635.0,,
2018-01-18,93.19999694824219,93.19999694824219,92.0,92.0,145.0,,
2018-01-19,90.19999694824219,95.0,90.19999694824219,93.5999984741211,2355.0,,
2018-01-22,93.4000015258789,93.4000015258789,91.5999984741211,91.5999984741211,320.0,,
2018-01-23,91.5979995727539,91.5979995727539,90.5999984741211,90.5999984741211,710.0,,
2018-01-24,90.5999984741211,90.62000274658203,88.19999694824219,88.19999694824219,1220.0,,
2018-01-25,88.19999694824219,90.0,88.19999694824219,88.19999694824219,535.0,,
2018-01-26,88.0199966430664,89.80000305175781,88.00199890136719,88.19999694824219,285.0,,
2018-01-29,90.0,90.0199966430664,88.19999694824219,88.4000015258789,345.0,,
2018-01-30,88.4020004272461,88.5999984741211,88.0,88.4000015258789,830.0,,
2018-01-31,88.0,88.00199890136719,87.19999694824219,87.80000305175781,1545.0,,
2018-02-01,87.19999694824219,87.3759994506836,83.5,84.0,680.0,,
2018-02-02,84.0,86.0,80.0,80.19999694824219,1355.0,,
2018-02-05,79.00199890136719,80.0,75.5999984741211,78.66400146484375,1470.0,,
2018-02-06,78.0,80.9800033569336,76.0,76.0,1135.0,,
2018-02-07,79.80000305175781,79.9800033569336,74.19999694824219,75.0,505.0,,
2018-02-08,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,10.0,,
2018-02-09,79.7979965209961,79.7979965209961,74.0,74.0,570.0,,
2018-02-12,77.80000305175781,77.80000305175781,75.5999984741211,75.5999984741211,100.0,,
2018-02-13,77.80000305175781,77.80000305175781,76.19999694824219,76.19999694824219,245.0,,
2018-02-14,77.5999984741211,81.5999984741211,77.5999984741211,81.4000015258789,565.0,,
2018-02-15,84.0,95.58799743652344,83.99800109863281,95.58799743652344,820.0,,
2018-02-16,100.0,100.0,95.09600067138672,95.50599670410156,1235.0,,
2018-02-20,96.19999694824219,96.19999694824219,95.80000305175781,96.0,405.0,,
2018-02-21,95.0,95.0,88.41999816894531,94.99800109863281,155.0,,
2018-02-22,95.7979965209961,95.7979965209961,89.00199890136719,89.00199890136719,210.0,,
2018-02-23,96.19999694824219,96.19999694824219,92.44999694824219,93.0,15.0,,
2018-02-26,92.19999694824219,92.19999694824219,91.5999984741211,91.5999984741211,500.0,,
2018-02-27,91.19999694824219,91.19999694824219,82.80000305175781,82.80000305175781,165.0,,
2018-02-28,90.0,91.19999694824219,78.80000305175781,81.2020034790039,330.0,,
2018-03-01,89.7979965209961,90.0,88.19999694824219,89.0,170.0,,
2018-03-02,88.80000305175781,88.80000305175781,88.0,88.19999694824219,165.0,,
2018-03-05,88.0,88.0,88.0,88.0,5.0,,
2018-03-06,88.0,88.0,82.43000030517578,82.43000030517578,55.0,,
2018-03-07,83.4000015258789,88.0,82.19999694824219,87.99800109863281,445.0,,
2018-03-08,87.99800109863281,87.99800109863281,87.99800109863281,87.99800109863281,0.0,,
2018-03-09,86.0,88.5999984741211,86.0,88.5999984741211,160.0,,
2018-03-12,90.0,90.0,80.4000015258789,83.5999984741211,110.0,,
2018-03-13,87.10199737548828,87.10199737548828,85.0,85.0,85.0,,
2018-03-14,85.0260009765625,88.0,85.0,85.0,250.0,,
2018-03-15,90.0,91.0,86.0,89.19999694824219,260.0,,
2018-03-16,89.9800033569336,89.9800033569336,86.5999984741211,86.5999984741211,265.0,,
2018-03-19,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,60.0,,
2018-03-20,81.0,83.0,71.0199966430664,71.0199966430664,2415.0,,
2018-03-21,71.4000015258789,82.00199890136719,71.4000015258789,75.5999984741211,1310.0,,
2018-03-22,75.80000305175781,78.37999725341797,75.80000305175781,76.4000015258789,90.0,,
2018-03-23,78.5979995727539,78.5979995727539,77.75,77.89800262451172,45.0,,
2018-03-26,78.4000015258789,78.4000015258789,76.30000305175781,76.30000305175781,70.0,,
2018-03-27,77.5999984741211,79.4000015258789,77.4000015258789,79.05000305175781,230.0,,
2018-03-28,79.69200134277344,79.69200134277344,78.66600036621094,78.66600036621094,55.0,,
2018-03-29,78.0,87.5999984741211,72.50399780273438,81.4000015258789,2650.0,,
2018-04-02,80.0,83.5999984741211,78.0,78.4000015258789,1395.0,,
2018-04-03,72.5999984741211,78.0,72.00199890136719,76.43199920654297,1320.0,,
2018-04-04,77.97599792480469,79.0,77.97599792480469,79.0,120.0,,
2018-04-05,78.80000305175781,79.0,77.52999877929688,79.0,70.0,,
2018-04-06,79.0,79.0,79.0,79.0,0.0,,
2018-04-09,77.99800109863281,78.0,75.5999984741211,75.5999984741211,105.0,,
2018-04-10,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,0.0,,
2018-04-11,74.80000305175781,75.5999984741211,74.80000305175781,75.5979995727539,350.0,,
2018-04-12,75.5979995727539,75.5979995727539,75.5979995727539,75.5979995727539,0.0,,
2018-04-13,75.4000015258789,84.34400177001953,75.4000015258789,84.26000213623047,1900.0,,
2018-04-16,84.0,84.0,84.0,84.0,20.0,,
2018-04-17,85.0,85.0,73.95999908447266,77.5979995727539,330.0,,
2018-04-18,75.5999984741211,80.01599884033203,75.5999984741211,78.00199890136719,610.0,,
2018-04-19,76.80000305175781,76.80000305175781,72.0,76.0,190.0,,
2018-04-20,76.19999694824219,82.9800033569336,76.19999694824219,82.9800033569336,300.0,,
2018-04-23,79.5999984741211,81.80000305175781,79.5999984741211,81.80000305175781,100.0,,
