Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,27.239964024982754,27.542150630648173,27.153624994792636,27.196794509887695,247700,,
2000-01-04,27.024125038438545,27.36948126896172,26.93778598080775,27.110464096069336,252500,,
2000-01-05,27.110445916474752,29.700615908494633,26.980937416873758,28.923564910888672,394000,,
2000-01-06,28.75089400926752,29.009911072414074,28.27602939349884,28.96674156188965,320400,,
2000-01-07,29.09623574289489,29.26891369982602,28.8372188074982,29.05306625366211,178300,,
2000-01-10,29.225761514391216,30.520846958160398,29.225761514391216,30.218660354614258,311700,,
2000-01-11,30.08915351533542,30.08915351533542,29.355271722278456,29.57111930847168,304700,,
2000-01-12,29.70062902379919,29.916476618448893,28.88040816413032,29.13942527770996,213200,,
2000-01-13,29.31208849926384,29.830122463904733,29.009902019889985,29.614274978637695,274800,,
2000-01-14,29.657460667366205,29.743799708610357,29.18259594052337,29.70063018798828,224000,,
2000-01-18,29.700633954125045,30.69353305433562,29.053091062683368,30.520854949951172,224300,,
2000-01-19,29.527943403119743,30.77985913219938,29.527943403119743,30.477672576904297,249600,,
2000-01-20,30.477678942030437,30.650357009690666,29.873305705219636,30.089153289794922,241000,,
2000-01-21,30.391328867415936,30.391328867415936,29.398430339077063,29.527938842773438,233200,,
2000-01-24,29.70062902379919,29.873307099518954,29.00991672092014,29.13942527770996,170600,,
2000-01-25,30.477659398343906,32.98148977384525,28.923557785963762,29.05306625366211,773000,,
2000-01-26,29.096241013996803,29.614274978637695,29.009902019889985,29.614274978637695,483000,,
2000-01-27,29.441606906398114,30.13231909188546,29.441606906398114,29.743793487548828,279400,,
2000-01-28,29.700623240804884,29.700623240804884,28.75089400926752,28.96674156188965,215100,,
2000-01-31,28.880384563519296,29.614265785611714,28.880384563519296,29.225740432739258,182000,,
2000-02-01,29.096231981781774,29.268909916391753,28.966723530824286,29.225740432739258,154400,,
2000-02-02,29.139407640378153,29.527933075583196,29.053068654777032,29.18257713317871,87100,,
2000-02-03,29.441596990424063,29.70061397274451,28.664546043462725,29.614274978637695,142400,,
2000-02-04,29.441622292942938,30.045995771097193,29.268944156327436,29.398452758789062,139100,,
2000-02-07,29.35525267829158,29.52793063522271,29.009896764429328,29.05306625366211,115100,,
2000-02-08,29.05306769124832,29.22574565672379,29.00989819987945,29.096237182617188,195800,,
2000-02-09,29.053073410489663,29.182581910090658,28.923564910888672,28.923564910888672,232400,,
2000-02-10,29.009896764429328,29.52793063522271,28.966727275196547,29.05306625366211,123500,,
2000-02-11,29.0530831821059,29.182591725265365,28.27603192314913,28.405540466308594,311600,,
