Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2018-10-18,28.08438491821289,28.08438491821289,28.08438491821289,28.08438491821289,267.0,,
2018-10-19,24.573835372924805,24.573835372924805,24.573835372924805,24.573835372924805,233.0,,
2018-10-22,24.573835372924805,24.573835372924805,24.573835372924805,24.573835372924805,0.0,,
2018-10-23,24.573835372924805,24.573835372924805,24.573835372924805,24.573835372924805,0.0,,
2018-10-24,27.80354118347168,27.80354118347168,27.80354118347168,27.80354118347168,100.0,,
2018-10-25,25.36956024169922,25.36956024169922,25.36956024169922,25.36956024169922,300.0,,
2018-10-26,25.369561399897066,25.369561399897066,23.403654098510742,23.403654098510742,2600.0,,
2018-10-29,22.823238372802734,22.823238372802734,22.823238372802734,22.823238372802734,200.0,38803400.0,5.15418751965034e-06
2018-10-30,21.344131409451837,21.540723028554307,19.659069061279297,19.659069061279297,4600.0,38803400.0,0.00011854631295195782
2018-10-31,19.659067797819255,21.53135996904014,18.956958233611427,20.0241641998291,6700.0,38803400.0,0.0001726652819082864
2018-11-01,20.220759368453777,20.220759368453777,17.786778759977043,18.26421356201172,2400.0,38803400.0,6.185025023580408e-05
2018-11-02,19.19099744212879,19.85566039891067,19.19099744212879,19.584178924560547,1100.0,41482600.0,2.65171421270605e-05
2018-11-05,19.659069061279297,19.659069061279297,19.659069061279297,19.659069061279297,100.0,41283600.0,2.4222693757327365e-06
2018-11-06,20.1177817699721,20.1177817699721,18.779092408551833,19.041213989257812,800.0,41283600.0,1.9378155005861892e-05
2018-11-07,19.228443487017195,19.228443487017195,15.680448590635761,16.101715087890625,5000.0,41283600.0,0.00012111346878663682
2018-11-08,15.867678533324291,17.78677749633789,15.867678533324291,17.78677749633789,4400.0,41283600.0,0.00010657985253224041
2018-11-09,17.78677749633789,17.78677749633789,17.78677749633789,17.78677749633789,100.0,41283600.0,2.4222693757327365e-06
2018-11-12,17.78677749633789,17.78677749633789,17.78677749633789,17.78677749633789,0.0,41180500.0,0.0
2018-11-13,15.914482116699219,15.914482116699219,15.914482116699219,15.914482116699219,700.0,41180500.0,1.6998336591347847e-05
2018-11-14,15.802144050598145,15.802144050598145,15.802144050598145,15.802144050598145,300.0,41180500.0,7.285001396291934e-06
2018-11-15,15.680448532104492,15.680448532104492,14.791109838690101,15.680448532104492,3800.0,41180500.0,9.227668435303116e-05
2018-11-16,15.680448532104492,15.680448532104492,15.680448532104492,15.680448532104492,100.0,41180500.0,2.428333798763978e-06
2018-11-19,14.978340148925781,14.978340148925781,14.63196614011531,14.978340148925781,2300.0,40104100.0,5.7350744686952204e-05
2018-11-20,14.978340148925781,14.978340148925781,14.978340148925781,14.978340148925781,0.0,40104100.0,0.0
2018-11-21,14.89408697174049,14.912810325622559,14.89408697174049,14.912810325622559,600.0,40104100.0,1.4961063831378837e-05
2018-11-23,14.978337666399613,14.978337666399613,14.294951438903809,14.294951438903809,1200.0,40104100.0,2.9922127662757673e-05
2018-11-26,14.135805439382418,14.173251244948819,11.177583228522941,12.07628345489502,16900.0,42755800.0,0.00039526801042197784
2018-11-27,12.26351520088492,14.444735708546013,12.26351520088492,13.892409324645996,13700.0,42755800.0,0.00032042436347817137
