Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,4.584008835543378,4.636099845038189,4.514554023742676,4.514554023742676,3900,,
2000-01-04,4.584011605634311,4.584011605634311,4.497193336486816,4.497193336486816,900,,
2000-01-05,4.49719320587861,4.531920433044434,4.49719320587861,4.531920433044434,450,,
2000-01-06,4.549282073974609,4.549282073974609,4.497191059377277,4.549282073974609,4500,,
2000-01-07,4.618737697601318,4.618737697601318,4.618737697601318,4.618737697601318,900,,
2000-01-10,4.688192970697403,4.688192970697403,4.653465747833252,4.653465747833252,600,,
2000-01-11,4.653464733460599,4.653464733460599,4.566646099090576,4.566646099090576,1050,,
2000-01-12,4.521086207893902,4.556133254105675,4.486039161682129,4.486039161682129,4800,,
2000-01-13,4.486038162186999,4.521085200590246,4.415943684297449,4.468514442443848,3900,,
2000-01-14,4.380895137786865,4.380895137786865,4.363371424076189,4.380895137786865,1650,,
2000-01-18,4.450991141124177,4.450991141124177,4.4159440994262695,4.4159440994262695,450,,
2000-01-19,4.450993967983541,4.450993967983541,4.345852375030518,4.345852375030518,1350,,
2000-01-20,4.345851423347152,4.345851423347152,4.31080436706543,4.31080436706543,3900,,
2000-01-21,4.345847494549857,4.380894920230747,4.20565899507499,4.258229732513428,10950,,
2000-01-24,4.205661286244712,4.240708329935712,4.135566797779595,4.170614242553711,4350,,
2000-01-25,4.240707017821594,4.275754451751709,4.240707017821594,4.275754451751709,900,,
2000-01-26,4.205661296844482,4.205661296844482,4.205661296844482,4.205661296844482,150,,
2000-01-27,4.205661296844482,4.205661296844482,4.135566808202702,4.205661296844482,6150,,
2000-01-28,4.275754995929492,4.380896508935274,3.855188943906363,3.977853775024414,15000,,
2000-01-31,3.9953770428082946,3.9953770428082946,3.9252825750296063,3.960330009460449,3300,,
2000-02-01,4.030422358210742,4.1005167961120605,4.030422358210742,4.1005167961120605,1950,,
2000-02-02,4.0654697777028135,4.135563814521307,4.0654697777028135,4.1005167961120605,8250,,
2000-02-03,4.1355647481380515,4.1355647481380515,4.030423268091466,4.0654706954956055,4050,,
2000-02-04,4.0654706954956055,4.0654706954956055,4.0654706954956055,4.0654706954956055,150,,
2000-02-07,4.030423268091466,4.0654706954956055,4.030423268091466,4.0654706954956055,1500,,
2000-02-08,4.030423164367676,4.030423164367676,4.030423164367676,4.030423164367676,750,,
2000-02-09,4.0479489880105355,4.170614242553711,4.0479489880105355,4.170614242553711,5250,,
2000-02-10,4.10052014126277,4.1355671882629395,4.065473094262601,4.1355671882629395,1950,,
2000-02-11,4.20565909362989,4.24070611904917,4.030423164367676,4.030423164367676,12300,,
2000-02-14,4.0654706954956055,4.0654706954956055,4.0654706954956055,4.0654706954956055,300,,
2000-02-15,4.030424097282776,4.030424097282776,3.9953770637512207,3.9953770637512207,1050,,
2000-02-16,4.012900904908644,4.012900904908644,3.890235682137887,3.9252827167510986,4950,,
2000-02-17,3.9252827167510986,3.9252827167510986,3.9252827167510986,3.9252827167510986,0,,
2000-02-18,3.890235608855148,4.0129008293151855,3.890235608855148,4.0129008293151855,6450,,
2000-02-22,4.0129011305469104,4.0129011305469104,3.8902359008789062,3.8902359008789062,4650,,
2000-02-23,3.8902359008789062,3.8902359008789062,3.8902359008789062,3.8902359008789062,0,,
2000-02-24,3.8551876544952393,3.8551876544952393,3.8551876544952393,3.8551876544952393,450,,
2000-02-25,3.7850935459136963,3.7850935459136963,3.7850935459136963,3.7850935459136963,900,,
2000-02-28,3.8551876544952393,3.8551876544952393,3.8551876544952393,3.8551876544952393,1500,,
2000-02-29,3.8727109667466384,3.8727109667466384,3.8376639411609323,3.8551876544952393,1650,,
2000-03-01,3.8551888642950627,3.8902359008789062,3.8551888642950627,3.8902359008789062,1050,,
2000-03-02,3.96032921544902,4.1005177218168285,3.96032921544902,4.0654706954956055,7200,,
2000-03-03,4.100518543934829,4.100518543934829,3.960330009460449,3.960330009460449,2100,,
2000-03-06,3.92528144016769,3.92528144016769,3.855187393737313,3.872710704803467,2850,,
2000-03-07,3.925282062068037,3.925282062068037,3.714999087295054,3.7850935459136963,9750,,
2000-03-08,3.820141211828453,3.9252827167510986,3.820141211828453,3.9252827167510986,5100,,
2000-03-09,3.8551876544952393,3.8902346800809453,3.8026169155752267,3.8551876544952393,2700,,
2000-03-10,3.8902346800809453,3.8902346800809453,3.8551876544952393,3.8551876544952393,900,,
2000-03-13,3.802616596221924,3.802616596221924,3.802616596221924,3.802616596221924,1650,,
2000-03-14,3.8551876544952393,3.8551876544952393,3.8551876544952393,3.8551876544952393,300,,
2000-03-15,3.8201402278266254,3.8551876544952393,3.8201402278266254,3.8551876544952393,1950,,
2000-03-16,3.9252827167510986,3.9252827167510986,3.9252827167510986,3.9252827167510986,450,,
2000-03-17,3.960328321392248,4.1005167961120605,3.960328321392248,4.1005167961120605,2850,,
2000-03-20,4.100518543934829,4.100518543934829,3.9252825750296063,3.960330009460449,6600,,
2000-03-21,3.9252816870269287,4.030423164367676,3.9252816870269287,4.030423164367676,2100,,
2000-03-22,4.10051976442337,4.205661296844482,4.10051976442337,4.205661296844482,1950,,
2000-03-23,4.275754451751709,4.275754451751709,4.205659984974471,4.275754451751709,1950,,
2000-03-24,4.205661296844482,4.205661296844482,4.205661296844482,4.205661296844482,900,,
2000-03-27,4.205659201863414,4.205659201863414,4.0654706954956055,4.0654706954956055,2850,,
2000-03-28,3.9953765206866794,3.9953765206866794,3.714999087295054,3.7850935459136963,10800,,
2000-03-29,3.855188004532339,3.855188004532339,3.7500465171458472,3.7850935459136963,8550,,
2000-03-30,3.7149975299835205,3.7149975299835205,3.5397620585193126,3.7149975299835205,18150,,
2000-03-31,3.644905117820962,3.679952147435554,2.838820228021713,3.3294806480407715,79950,,
2000-04-03,3.399575126373559,3.679952601104421,3.3645280924383276,3.6449055671691895,15750,,
2000-04-04,3.679952989224665,3.7675707838451893,3.5748114752468174,3.609858512878418,16200,,
2000-04-05,3.6449061636217603,3.7850947233861505,3.6449061636217603,3.7500476837158203,7800,,
2000-04-06,3.820141093927448,3.9953770637512207,3.750047026864338,3.9953770637512207,8400,,
2000-04-07,4.135566574294185,4.450991153717041,4.135566574294185,4.450991153717041,18300,,
2000-04-10,4.450991664194099,4.450991664194099,4.433468341827393,4.433468341827393,6150,,
2000-04-11,4.433468341827393,4.433468341827393,4.433468341827393,4.433468341827393,900,,
