Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2020-08-26,3240.0,3762.0,3240.0,3762.0,35.0,,
2020-08-27,1905.0,2442.800048828125,1482.0,1900.0,35730.0,,
2020-08-28,1974.0,2135.0,1876.0,2005.0,12305.0,,
2020-08-31,2116.0,2400.0,2064.199951171875,2078.0,8595.0,,
2020-09-01,2100.0,2215.0,1882.0,2181.0,10745.0,,
2020-09-02,2199.0,2270.0,1930.0,2085.0,8940.0,,
2020-09-03,2179.0,2179.0,1990.0,2076.0,7172.0,,
2020-09-04,2046.0,2170.0,1927.0,2066.0,5821.0,,
2020-09-08,2005.0,2400.0,2005.0,2155.0,6916.0,,
2020-09-09,2215.0,2263.0,2012.0,2060.0,6476.0,,
2020-09-10,2018.0,2135.0,1868.0,1872.0,7672.0,,
2020-09-11,1871.0,1955.0,1820.0,1887.0,6755.0,,
2020-09-14,1890.0,1900.0,1721.0,1781.0,7255.0,,
2020-09-15,1770.0,1784.0,1550.0,1586.0,11717.0,,
2020-09-16,1578.0,1619.0,1520.0,1527.0,7996.0,,
2020-09-17,1540.0,1540.0,1400.0,1410.0,10050.0,,
2020-09-18,1449.0,1449.0,1294.0,1370.0,15647.0,,
2020-09-21,1364.0,1368.0,1178.0,1320.0,14998.0,,
2020-09-22,1361.0,1361.0,1242.5999755859375,1264.0,9411.0,,
2020-09-23,1270.0,1435.0,1256.0,1385.0,14356.0,,
2020-09-24,1360.0,1379.0,1309.0,1341.0,9369.0,,
2020-09-25,1341.0,1487.0,1341.0,1438.0,10946.0,,
2020-09-28,1470.0,1627.5,1445.0999755859375,1614.0,11602.0,,
2020-09-29,1606.0,1888.0,1550.0,1816.0,39564.0,,
2020-09-30,1806.0,1841.0,1680.0,1696.0,11356.0,,
2020-10-01,1694.0,1852.0,1694.0,1797.0,8018.0,,
2020-10-02,1744.0,1849.0,1668.0,1674.0,7394.0,,
2020-10-05,1693.0,1762.0,1680.0,1702.5,6644.0,,
2020-10-06,1705.0,1799.0,1686.0,1704.0,6492.0,,
