Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,2.8151323706071008,2.830106478961394,2.8001582622528076,2.8001582622528076,10800,,
2000-01-04,2.785184117614246,2.785184117614246,2.7402617931365967,2.7402617931365967,11600,,
2000-01-05,2.7851829217827837,2.800157023512799,2.710312413132709,2.755234718322754,26100,,
2000-01-06,2.7252881783311085,2.785184621810913,2.7252881783311085,2.785184621810913,12200,,
2000-01-07,2.755234718322754,2.755234718322754,2.755234718322754,2.755234718322754,2800,,
2000-01-10,2.770210510940962,2.785184621810913,2.770210510940962,2.785184621810913,300,,
2000-01-11,2.7851829217827837,2.7851829217827837,2.740260616592739,2.755234718322754,11400,,
2000-01-12,2.7402617931365967,2.7702100094550297,2.710313576818164,2.7402617931365967,15500,,
2000-01-13,2.710312619314089,2.7252867221832275,2.710312619314089,2.7252867221832275,6000,,
2000-01-14,2.740259364164995,2.800155743709585,2.7103111743927,2.7103111743927,19200,,
2000-01-18,2.7252876849773804,2.7402617931365967,2.695339468658948,2.7402617931365967,6700,,
2000-01-19,2.740260616592739,2.755234718322754,2.725286514862724,2.755234718322754,13600,,
2000-01-20,2.740260631973679,2.7851829374158705,2.740260631973679,2.7702088356018066,10300,,
2000-01-21,2.755234718322754,2.755234718322754,2.740260616592739,2.755234718322754,1900,,
2000-01-24,2.755234718322754,2.755234718322754,2.725286514862724,2.755234718322754,2400,,
2000-01-25,2.74025928466878,2.8151297569274902,2.74025928466878,2.8151297569274902,15300,,
2000-01-26,2.830106478961394,2.830106478961394,2.8001582622528076,2.8001582622528076,1500,,
2000-01-27,2.800155662475748,2.8450779458309743,2.800155662475748,2.8151297569274902,11900,,
2000-01-28,2.815130509828266,2.845078706741333,2.815130509828266,2.845078706741333,5600,,
2000-01-31,2.8600540285309153,2.9049763431151705,2.845079923669497,2.875028133392334,18800,,
2000-02-01,2.875028133392334,2.8900022382537522,2.8600540285309153,2.875028133392334,15300,,
2000-02-02,2.860054298547598,2.93492482992319,2.8301060859973615,2.9199507236480713,30500,,
2000-02-03,2.919950990965872,3.009795636841745,2.919950990965872,2.9648733139038086,8600,,
2000-02-04,2.964872152805328,2.9948203563690186,2.964872152805328,2.9948203563690186,3900,,
2000-02-07,2.9948203563690186,2.9948203563690186,2.9948203563690186,2.9948203563690186,2500,,
2000-02-08,2.994822245563953,2.994822245563953,2.919951689424854,2.949899911880493,13800,,
2000-02-09,2.9199507236480713,2.9648730424734264,2.9199507236480713,2.9199507236480713,10500,,
2000-02-10,2.949898936198308,2.949898936198308,2.9199507236480713,2.9199507236480713,9800,,
2000-02-11,2.919949199024,2.919949199024,2.800156411371733,2.845078706741333,25200,,
2000-02-14,2.87502716224231,2.8900012620456557,2.860053062438965,2.860053062438965,5600,,
2000-02-15,2.845080405319293,2.890002727508545,2.8151321905264584,2.890002727508545,17400,,
2000-02-16,2.8750269036544,2.8750269036544,2.845078706741333,2.845078706741333,15100,,
2000-02-17,2.860052805197866,2.860052805197866,2.845078706741333,2.845078706741333,6000,,
2000-02-18,2.860052805197866,2.8750269036544,2.845078706741333,2.845078706741333,7700,,
2000-02-22,2.830106496810913,2.875028822157118,2.830106496810913,2.830106496810913,13500,,
2000-02-23,2.8450810652907177,2.87502928703062,2.785184621810913,2.785184621810913,17200,,
2000-02-24,2.8301069544207667,2.8450810652907177,2.785184621810913,2.785184621810913,6200,,
2000-02-25,2.8001582622528076,2.8001582622528076,2.8001582622528076,2.8001582622528076,2000,,
2000-02-28,2.8001587326808646,2.8151328435508156,2.785184621810913,2.785184621810913,13200,,
2000-02-29,2.8151297569274902,2.8301038513792323,2.770207473572264,2.8151297569274902,34100,,
2000-03-01,2.8151328435508156,2.8301069544207667,2.785184621810913,2.785184621810913,8000,,
2000-03-02,2.800156411371733,2.845078706741333,2.800156411371733,2.845078706741333,11400,,
2000-03-03,2.8450779458309743,2.8450779458309743,2.8151297569274902,2.8151297569274902,5500,,
2000-03-06,2.830106478961394,2.845080587315687,2.8001582622528076,2.8001582622528076,4600,,
2000-03-07,2.8151323706071008,2.8151323706071008,2.8001582622528076,2.8001582622528076,3000,,
2000-03-08,2.8001582257734623,2.8450805502511116,2.7402617931365967,2.7402617931365967,32800,,
2000-03-09,2.755234116002133,2.8750269036544,2.7402600175456,2.845078706741333,22100,,
2000-03-10,2.8450779458309743,2.875026134734458,2.800155662475748,2.8151297569274902,13100,,
2000-03-13,2.8001570392299344,2.8001570392299344,2.7702088356018066,2.7702088356018066,5200,,
2000-03-14,2.8301069544207667,2.8301069544207667,2.785184621810913,2.785184621810913,10100,,
2000-03-15,2.755234718322754,2.800157023512799,2.755234718322754,2.755234718322754,12000,,
2000-03-16,2.755234718322754,2.770208820052769,2.740260616592739,2.755234718322754,6200,,
2000-03-17,2.72528621090783,2.7402603109677632,2.6354416105482312,2.695338010787964,29500,,
2000-03-20,2.725287647886649,2.725287647886649,2.6803653240203857,2.6803653240203857,10600,,
2000-03-21,2.6953385164449504,2.7252867221832275,2.6953385164449504,2.7252867221832275,9700,,
2000-03-22,2.7103111743927,2.740259364164995,2.6953370795065528,2.7103111743927,26500,,
2000-03-23,2.7103121108478967,2.7103121108478967,2.6653898106680973,2.695338010787964,25500,,
2000-03-24,2.7103121108478967,2.7103121108478967,2.6803639107280306,2.695338010787964,7600,,
2000-03-27,2.6803639107280306,2.7103121108478967,2.6653898106680973,2.695338010787964,23000,,
2000-03-28,2.6953370795065528,2.7103111743927,2.6803629846204053,2.7103111743927,5000,,
2000-03-29,2.6803629846204053,2.7103111743927,2.6803629846204053,2.7103111743927,9800,,
2000-03-30,2.6953385164449504,2.7252867221832275,2.6953385164449504,2.7252867221832275,13300,,
2000-03-31,2.725286514862724,2.7851829217827837,2.695338311402694,2.755234718322754,27400,,
2000-04-03,2.7851829374158705,2.7851829374158705,2.7552347337877428,2.7702088356018066,8200,,
2000-04-04,2.770207473572264,2.8151297569274902,2.770207473572264,2.8151297569274902,12200,,
2000-04-05,2.7851841714647083,2.845080605259648,2.7851841714647083,2.830106496810913,16200,,
2000-04-06,2.845078706741333,2.845078706741333,2.8301046082848,2.845078706741333,3500,,
2000-04-07,2.8301046082848,2.845078706741333,2.755234116002133,2.845078706741333,30100,,
2000-04-10,2.815130509828266,2.860052805197866,2.7851823129152,2.845078706741333,19800,,
2000-04-11,2.815130509828266,2.890001002110933,2.815130509828266,2.845078706741333,24100,,
2000-04-12,2.8450779458309743,2.860052040282716,2.8151297569274902,2.8151297569274902,10800,,
2000-04-13,2.8001587326808646,2.8151328435508156,2.785184621810913,2.785184621810913,13400,,
2000-04-14,2.785181568024006,2.8151297569274902,2.785181568024006,2.8151297569274902,9000,,
2000-04-17,2.7851829217827837,2.800157023512799,2.755234718322754,2.755234718322754,13400,,
2000-04-18,2.770208820052769,2.770208820052769,2.740260616592739,2.755234718322754,12800,,
2000-04-19,2.740260616592739,2.755234718322754,2.725286514862724,2.755234718322754,12500,,
2000-04-20,2.740260825052366,2.7552349279215047,2.7252867221832275,2.7252867221832275,6800,,
2000-04-24,2.725286514862724,2.755234718322754,2.725286514862724,2.755234718322754,5300,,
2000-04-25,2.7552347337877428,2.7851829374158705,2.7552347337877428,2.7702088356018066,5900,,
2000-04-26,2.770210510940962,2.785184621810913,2.755236400071011,2.785184621810913,13500,,
2000-04-27,2.770208820052769,2.770208820052769,2.755234718322754,2.755234718322754,12600,,
2000-04-28,2.7702088356018066,2.7851829374158705,2.7552347337877428,2.7702088356018066,15600,,
2000-05-01,2.785184621810913,2.785184621810913,2.770210510940962,2.785184621810913,6400,,
2000-05-02,2.7702100094550297,2.7702100094550297,2.7402617931365967,2.7402617931365967,21900,,
2000-05-03,2.7402617931365967,2.755235901295813,2.710313576818164,2.7402617931365967,14200,,
2000-05-04,2.74026175584207,2.74026175584207,2.6803653240203857,2.6803653240203857,25000,,
2000-05-05,2.6803653240203857,2.695339431975807,2.6653912160649647,2.6803653240203857,7700,,
2000-05-08,2.695338010787964,2.72528621090783,2.6803639107280306,2.695338010787964,18100,,
