Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,3.0108039379119873,3.0108039379119873,3.0108039379119873,3.0108039379119873,4900,,
2000-01-04,3.0108049511909485,3.0108049511909485,2.535414695739746,2.535414695739746,6300,,
2000-01-05,2.957982657090673,2.957982657090673,2.7466981815841964,2.7995193004608154,4100,,
2000-01-06,2.7995200422075057,2.8523411750793457,2.7995200422075057,2.8523411750793457,4200,,
2000-01-07,2.8523405727587248,3.0108039379119873,2.8523405727587248,3.0108039379119873,2400,,
2000-01-10,2.9579827975382846,3.010803918922897,2.9579827975382846,2.984393358230591,2700,,
2000-01-11,2.8523411750793457,2.8523411750793457,2.8523411750793457,2.8523411750793457,900,,
2000-01-12,2.746698909335666,2.8523411750793457,2.746698909335666,2.8523411750793457,3200,,
2000-01-13,2.9051618576049805,2.9051618576049805,2.9051618576049805,2.9051618576049805,1400,,
2000-01-14,3.0108037406000596,3.2220882136246254,3.0108037406000596,3.063624858856201,15300,,
2000-01-18,3.063625681784845,3.2749102115631104,3.063625681784845,3.2749102115631104,43600,,
2000-01-19,3.2749102115631104,3.2749102115631104,3.2220890791185437,3.2749102115631104,7200,,
2000-01-20,3.327730668218512,3.3805517899362663,2.957982816194233,3.0108039379119873,16700,,
2000-01-21,3.0108037406000596,3.063624858856201,3.0108037406000596,3.063624858856201,2900,,
2000-01-24,3.1692686947909268,3.4861955642700195,3.0636264049645625,3.4861955642700195,2500,,
2000-01-25,3.195678472518921,3.195678472518921,3.195678472518921,3.195678472518921,100,,
2000-01-26,3.1164459771123427,3.1164459771123427,3.063624858856201,3.063624858856201,2000,,
2000-01-27,3.063625020640237,3.063625020640237,2.9579827785491943,2.9579827785491943,2000,,
2000-01-28,3.1164461416857585,3.486193989004408,2.9579827785491943,2.9579827785491943,14900,,
2000-01-31,3.2749102115631104,3.2749102115631104,3.2749102115631104,3.2749102115631104,300,,
2000-02-01,3.1164474646250406,3.3805531819661456,3.1164474646250406,3.1692686080932617,5000,,
2000-02-02,3.3805525302886963,3.3805525302886963,3.3805525302886963,3.3805525302886963,14600,,
2000-02-03,3.16926731782801,3.3673465251922607,3.16926731782801,3.3673465251922607,10200,,
2000-02-04,3.3673465251922607,3.3673465251922607,3.3673465251922607,3.3673465251922607,0,,
2000-02-07,3.222089302249071,3.248499870300293,3.1692681661466273,3.248499870300293,1600,,
2000-02-08,3.3805515683930496,3.3805515683930496,2.9579826223439185,3.063624858856201,1600,,
2000-02-09,3.169267095368484,3.169267095368484,3.063624858856201,3.063624858856201,2400,,
2000-02-10,3.116446863859892,3.3805525302886963,3.116446863859892,3.3805525302886963,2600,,
2000-02-11,3.063624858856201,3.063624858856201,3.063624858856201,3.063624858856201,3500,,
2000-02-14,2.8523404193374344,2.8523404193374344,2.7466981815841964,2.7995193004608154,10900,,
2000-02-15,3.0636257065667043,3.1164468394385443,2.8523411750793457,2.8523411750793457,14800,,
2000-02-16,2.9579827785491943,2.9579827785491943,2.9579827785491943,2.9579827785491943,1400,,
2000-02-17,2.957982816194233,3.0108039379119873,2.957982816194233,3.0108039379119873,2000,,
2000-02-18,3.0108039379119873,3.0108039379119873,3.0108039379119873,3.0108039379119873,1200,,
2000-02-22,3.1692686080932617,3.1692686080932617,3.0108051776885985,3.1692686080932617,2100,,
2000-02-23,3.010804524187182,3.327731316206885,3.010804524187182,3.2220890522003174,2900,,
2000-02-24,3.2220885823754704,4.0144054468940285,3.2220885823754704,3.591836452484131,37500,,
2000-02-25,4.014406681060791,4.225691243221885,3.8031221188996964,4.014406681060791,58200,,
2000-02-28,4.331332623958588,4.965186178684235,4.120048105716705,4.2256903648376465,94800,,
2000-02-29,4.172868751499751,4.225689874936457,3.8031208874428106,3.8559420108795166,44800,,
2000-03-01,4.067227821601064,4.172870102681611,3.8559432594399703,4.014406681060791,3500,,
2000-03-02,3.908763342433506,3.908763342433506,3.8031210899353027,3.8031210899353027,12200,,
2000-03-03,3.6974787010866055,3.9087631982915543,3.591836452484131,3.591836452484131,4300,,
2000-03-06,3.591836452484131,4.0144054468940285,3.591836452484131,3.591836452484131,2600,,
2000-03-07,3.5918374166001366,3.6182479858398438,3.486195139641309,3.6182479858398438,12600,,
2000-03-08,3.591836584938897,3.8031210899353027,3.591836584938897,3.8031210899353027,3800,,
2000-03-09,3.591836584938897,3.8031210899353027,3.3805520799424915,3.8031210899353027,7300,,
