Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2007-01-09,28.655841827392578,28.655841827392578,28.655841827392578,28.655841827392578,79400.0,,
2007-01-10,28.655841827392578,28.655841827392578,28.655841827392578,28.655841827392578,0.0,,
2007-01-11,28.655841827392578,28.655841827392578,28.655841827392578,28.655841827392578,0.0,,
2007-01-12,28.655841827392578,28.655841827392578,28.655841827392578,28.655841827392578,0.0,,
2007-01-16,28.655841827392578,28.655841827392578,28.655841827392578,28.655841827392578,25000.0,,
2007-01-17,28.655841827392578,28.655841827392578,28.655841827392578,28.655841827392578,0.0,,
2007-01-18,28.655841827392578,28.655841827392578,28.655841827392578,28.655841827392578,30000.0,,
2007-01-19,28.655841827392578,28.655841827392578,28.655841827392578,28.655841827392578,0.0,,
2007-01-22,28.655841827392578,28.655841827392578,28.655841827392578,28.655841827392578,0.0,,
2007-01-23,28.655841827392578,28.655841827392578,28.655841827392578,28.655841827392578,0.0,,
2007-01-24,28.655841827392578,28.655841827392578,28.655841827392578,28.655841827392578,0.0,,
2007-01-25,28.655841827392578,28.655841827392578,28.655841827392578,28.655841827392578,0.0,,
2007-01-26,28.655841827392578,28.655841827392578,28.655841827392578,28.655841827392578,0.0,,
2007-01-29,28.655841827392578,28.655841827392578,28.655841827392578,28.655841827392578,0.0,,
2007-01-30,28.655841827392578,28.655841827392578,28.655841827392578,28.655841827392578,0.0,,
2007-01-31,28.655841827392578,28.655841827392578,28.655841827392578,28.655841827392578,0.0,,
2007-02-01,28.655841827392578,28.655841827392578,28.655841827392578,28.655841827392578,0.0,,
2007-02-02,31.963405609130856,32.01176100795705,31.963405609130856,31.96340560913086,6800.0,,
2007-02-05,31.963405609130856,31.963405609130856,31.963405609130856,31.96340560913086,0.0,,
2007-02-06,31.963405609130856,31.963405609130856,31.963405609130856,31.96340560913086,0.0,,
2007-02-07,31.963405609130856,31.963405609130856,31.963405609130856,31.96340560913086,0.0,,
2007-02-08,31.963405609130856,31.963405609130856,31.963405609130856,31.96340560913086,0.0,,
2007-02-09,31.963405609130856,31.963405609130856,31.963405609130856,31.96340560913086,0.0,,
2007-02-12,31.963405609130856,31.963405609130856,31.963405609130856,31.96340560913086,0.0,,
2007-02-13,31.963405609130856,31.963405609130856,31.963405609130856,31.96340560913086,0.0,,
2007-02-14,31.963405609130856,31.963405609130856,31.963405609130856,31.96340560913086,0.0,,
2007-02-15,31.963405609130856,31.963405609130856,31.963405609130856,31.96340560913086,0.0,,
2007-02-16,31.963405609130856,31.963405609130856,31.963405609130856,31.96340560913086,0.0,,
2007-02-20,31.963405609130856,31.963405609130856,31.963405609130856,31.96340560913086,0.0,,
2007-02-21,31.963405609130856,31.963405609130856,31.963405609130856,31.96340560913086,0.0,,
2007-02-22,31.963405609130856,31.963405609130856,31.963405609130856,31.96340560913086,0.0,,
2007-02-23,31.963405609130856,31.963405609130856,31.963405609130856,31.96340560913086,0.0,,
2007-02-26,31.963405609130856,31.963405609130856,31.963405609130856,31.96340560913086,0.0,,
2007-02-27,31.963405609130856,31.963405609130856,31.963405609130856,31.96340560913086,0.0,,
2007-02-28,32.156829833984375,32.156829833984375,32.156829833984375,32.156829833984375,200000.0,,
2007-03-01,31.91505241394043,32.20518851621102,31.91505241394043,31.91505241394043,103000.0,,
2007-03-02,31.91505241394043,31.91505241394043,31.91505241394043,31.91505241394043,0.0,,
2007-03-05,31.91505241394043,31.91505241394043,31.91505241394043,31.91505241394043,0.0,,
2007-03-06,32.156829833984375,32.156829833984375,32.156829833984375,32.156829833984375,20000.0,,
2007-03-07,32.156829833984375,32.156829833984375,32.156829833984375,32.156829833984375,0.0,,
2007-03-08,32.156829833984375,32.156829833984375,32.156829833984375,32.156829833984375,0.0,,
2007-03-09,32.39860534667969,32.39860534667969,32.39860534667969,32.39860534667969,1300.0,,
2007-03-12,32.39860534667969,32.39860534667969,32.39860534667969,32.39860534667969,0.0,,
2007-03-13,32.39860534667969,32.39860534667969,32.39860534667969,32.39860534667969,0.0,,
2007-03-14,32.39860534667969,32.39860534667969,32.39860534667969,32.39860534667969,0.0,,
2007-03-15,32.39860534667969,32.39860534667969,32.39860534667969,32.39860534667969,0.0,,
2007-03-16,32.39860534667969,32.39860534667969,32.39860534667969,32.39860534667969,0.0,,
2007-03-19,32.39860534667969,32.39860534667969,32.39860534667969,32.39860534667969,0.0,,
2007-03-20,32.39860534667969,32.39860534667969,32.39860534667969,32.39860534667969,0.0,,
2007-03-21,32.39860534667969,32.39860534667969,32.39860534667969,32.39860534667969,0.0,,
2007-03-22,32.39860534667969,32.39860534667969,32.39860534667969,32.39860534667969,0.0,,
2007-03-23,32.39860534667969,32.39860534667969,32.39860534667969,32.39860534667969,0.0,,
2007-03-26,32.39860534667969,32.39860534667969,32.39860534667969,32.39860534667969,0.0,,
2007-03-27,32.39860534667969,32.39860534667969,32.39860534667969,32.39860534667969,0.0,,
2007-03-28,32.39860534667969,32.39860534667969,32.39860534667969,32.39860534667969,0.0,,
2007-03-29,32.282554626464844,32.282554626464844,32.10847225682202,32.282554626464844,50000.0,,
2007-03-30,32.282554626464844,32.282554626464844,32.282554626464844,32.282554626464844,0.0,,
2007-04-02,32.282554626464844,32.282554626464844,32.282554626464844,32.282554626464844,0.0,,
2007-04-03,32.282554626464844,32.282554626464844,32.282554626464844,32.282554626464844,0.0,,
2007-04-04,32.39860534667969,32.39860534667969,32.156824709764166,32.39860534667969,87400.0,,
2007-04-05,32.39860534667969,32.39860534667969,32.39860534667969,32.39860534667969,0.0,,
2007-04-09,32.39860534667969,32.39860534667969,32.39860534667969,32.39860534667969,0.0,,
2007-04-10,32.39860534667969,32.39860534667969,32.39860534667969,32.39860534667969,0.0,,
2007-04-11,32.39860534667969,32.39860534667969,32.39860534667969,32.39860534667969,0.0,,
2007-04-12,32.39860534667969,32.39860534667969,32.39860534667969,32.39860534667969,0.0,,
2007-04-13,32.39860534667969,32.39860534667969,32.39860534667969,32.39860534667969,0.0,,
2007-04-16,33.36573028564453,33.36573028564453,33.123949631400734,33.36573028564453,25000.0,,
2007-04-17,33.36573028564453,33.36573028564453,33.36573028564453,33.36573028564453,0.0,,
2007-04-18,33.36573028564453,33.36573028564453,33.123949631400734,33.36573028564453,50000.0,,
2007-04-19,33.36573028564453,33.36573028564453,33.36573028564453,33.36573028564453,0.0,,
2007-04-20,33.36573028564453,33.36573028564453,33.36573028564453,33.36573028564453,0.0,,
2007-04-23,33.36573028564453,33.36573028564453,33.36573028564453,33.36573028564453,0.0,,
2007-04-24,33.36573028564453,33.36573028564453,33.36573028564453,33.36573028564453,0.0,,
2007-04-25,33.36573028564453,33.36573028564453,33.36573028564453,33.36573028564453,0.0,,
2007-04-26,33.36573028564453,33.36573028564453,33.36573028564453,33.36573028564453,0.0,,
2007-04-27,33.36573028564453,33.36573028564453,33.36573028564453,33.36573028564453,0.0,,
2007-04-30,33.36573028564453,33.46244107163005,33.36573028564453,33.36573028564453,2000.0,,
2007-05-01,33.36573028564453,33.36573028564453,33.36573028564453,33.36573028564453,0.0,,
2007-05-02,33.36573028564453,33.36573028564453,33.36573028564453,33.36573028564453,0.0,,
2007-05-03,33.36573028564453,33.36573028564453,33.36573028564453,33.36573028564453,0.0,,
2007-05-04,33.36573028564453,33.36573028564453,33.36573028564453,33.36573028564453,0.0,,
2007-05-07,33.36573028564453,33.36573028564453,33.36573028564453,33.36573028564453,0.0,,
2007-05-08,33.36573028564453,33.36573028564453,33.36573028564453,33.36573028564453,0.0,,
2007-05-09,33.36573028564453,33.36573028564453,33.36573028564453,33.36573028564453,0.0,,
2007-05-10,33.36573028564453,33.36573028564453,33.36573028564453,33.36573028564453,0.0,,
2007-05-11,33.36573028564453,33.36573028564453,33.36573028564453,33.36573028564453,0.0,,
2007-05-14,34.45858383178711,34.45858383178711,34.33285684414805,34.45858383178711,40000.0,,
2007-05-15,34.45858383178711,34.45858383178711,34.45858383178711,34.45858383178711,0.0,,
2007-05-16,34.45858383178711,34.45858383178711,34.45858383178711,34.45858383178711,0.0,,
2007-05-17,34.45858383178711,34.45858383178711,34.45858383178711,34.45858383178711,0.0,,
2007-05-18,34.45858383178711,34.45858383178711,34.45858383178711,34.45858383178711,0.0,,
2007-05-21,34.45858383178711,34.45858383178711,34.45858383178711,34.45858383178711,0.0,,
2007-05-22,35.783538818359375,35.783538818359375,35.783538818359375,35.783538818359375,5000.0,,
2007-05-23,35.783538818359375,35.783538818359375,35.783538818359375,35.783538818359375,0.0,,
2007-05-24,35.783538818359375,35.783538818359375,35.783538818359375,35.783538818359375,0.0,,
2007-05-25,35.783538818359375,35.783538818359375,35.783538818359375,35.783538818359375,0.0,,
2007-05-29,35.783538818359375,35.783538818359375,35.783538818359375,35.783538818359375,1400.0,,
2007-05-30,35.783538818359375,35.783538818359375,35.783538818359375,35.783538818359375,0.0,,
2007-05-31,35.783538818359375,35.783538818359375,35.783538818359375,35.783538818359375,0.0,,
2007-06-01,35.783538818359375,35.783538818359375,35.783538818359375,35.783538818359375,0.0,,
2007-06-04,35.783538818359375,35.783538818359375,35.783538818359375,35.783538818359375,0.0,,
2007-06-05,35.783538818359375,35.783538818359375,35.783538818359375,35.783538818359375,0.0,,
2007-06-06,35.783538818359375,35.783538818359375,35.783538818359375,35.783538818359375,0.0,,
2007-06-07,35.783538818359375,35.783538818359375,35.783538818359375,35.783538818359375,0.0,,
2007-06-08,35.783538818359375,35.783538818359375,35.783538818359375,35.783538818359375,0.0,,
2007-06-11,35.783538818359375,35.783538818359375,35.783538818359375,35.783538818359375,0.0,,
2007-06-12,35.783538818359375,35.783538818359375,35.783538818359375,35.783538818359375,0.0,,
2007-06-13,35.783538818359375,35.783538818359375,35.783538818359375,35.783538818359375,0.0,,
2007-06-14,35.783538818359375,35.783538818359375,35.783538818359375,35.783538818359375,0.0,,
2007-06-15,35.783538818359375,35.783538818359375,35.783538818359375,35.783538818359375,0.0,,
2007-06-18,35.783538818359375,35.783538818359375,35.783538818359375,35.783538818359375,0.0,,
2007-06-19,35.783538818359375,35.783538818359375,35.783538818359375,35.783538818359375,0.0,,
2007-06-20,35.783538818359375,35.783538818359375,35.783538818359375,35.783538818359375,0.0,,
2007-06-21,35.783538818359375,35.783538818359375,35.783538818359375,35.783538818359375,0.0,,
2007-06-22,35.783538818359375,35.783538818359375,35.783538818359375,35.783538818359375,0.0,,
2007-06-25,35.783538818359375,35.783538818359375,35.783538818359375,35.783538818359375,0.0,,
2007-06-26,35.783538818359375,35.783538818359375,35.783538818359375,35.783538818359375,0.0,,
2007-06-27,35.783538818359375,35.783538818359375,35.783538818359375,35.783538818359375,0.0,,
2007-06-28,35.783538818359375,35.783538818359375,35.783538818359375,35.783538818359375,0.0,,
2007-06-29,35.783538818359375,35.783538818359375,35.783538818359375,35.783538818359375,0.0,,
2007-07-02,35.783538818359375,35.783538818359375,35.783538818359375,35.783538818359375,0.0,,
2007-07-03,35.783538818359375,35.783538818359375,35.783538818359375,35.783538818359375,0.0,,
2007-07-05,35.783538818359375,35.783538818359375,35.783538818359375,35.783538818359375,0.0,,
2007-07-06,35.783538818359375,35.783538818359375,35.783538818359375,35.783538818359375,0.0,,
2007-07-09,35.783538818359375,35.783538818359375,35.783538818359375,35.783538818359375,0.0,,
2007-07-10,35.783538818359375,35.783538818359375,35.783538818359375,35.783538818359375,0.0,,
2007-07-11,35.783538818359375,35.783538818359375,35.783538818359375,35.783538818359375,0.0,,
2007-07-12,35.783538818359375,35.783538818359375,35.783538818359375,35.783538818359375,0.0,,
2007-07-13,35.783538818359375,35.783538818359375,35.783538818359375,35.783538818359375,0.0,,
2007-07-16,35.783538818359375,35.783538818359375,35.783538818359375,35.783538818359375,0.0,,
2007-07-17,35.783538818359375,35.783538818359375,35.783538818359375,35.783538818359375,0.0,,
2007-07-18,35.783538818359375,35.783538818359375,35.783538818359375,35.783538818359375,0.0,,
2007-07-19,35.783538818359375,35.783538818359375,35.783538818359375,35.783538818359375,0.0,,
2007-07-20,35.783538818359375,35.783538818359375,35.783538818359375,35.783538818359375,0.0,,
2007-07-23,35.783538818359375,35.783538818359375,35.783538818359375,35.783538818359375,0.0,,
2007-07-24,35.783538818359375,35.783538818359375,35.783538818359375,35.783538818359375,0.0,,
2007-07-25,35.783538818359375,35.783538818359375,35.783538818359375,35.783538818359375,0.0,,
