Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2017-05-04,10.254012308388237,10.499368229738717,9.980880528217643,10.184572219848633,13740800.0,185842000,0.07393807643051624
2017-05-05,10.184572529198142,10.383634769909055,10.184572529198142,10.314194679260254,1925700.0,185842000,0.010362027959234188
2017-05-08,10.272530124338605,10.341970212797664,10.064208975982796,10.198460578918457,1312200.0,185842000,0.007060836624659657
2017-05-09,10.184572219848633,10.218829141826063,10.022544757937133,10.184572219848633,818400.0,185842000,0.004403740812087688
2017-05-10,10.1429069893318,10.166053388901611,9.865145779601356,9.9716215133667,1154600.0,185842000,0.006212804425264472
2017-05-11,10.022543764228912,10.073466902832426,9.823481549300862,9.837369918823242,853300.0,185842000,0.004591534744567967
2017-05-12,9.83737025150033,9.980879876170569,9.707748113843568,9.953104019165039,671200.0,185842000,0.0036116701283886313
2017-05-15,10.045692652627816,10.068839055886656,9.823483119640999,9.855889320373535,852700.0,185842000,0.004588306195585498
2017-05-16,9.860513041622088,10.050316280461455,9.795702438012036,9.883660316467285,1420300.0,185842000,0.007642513533001151
2017-05-17,9.920698999719336,9.920698999719336,9.721636772155762,9.721636772155762,929600.0,185842000,0.005002098556838605
2017-05-18,9.740154277232225,9.76793013414291,9.642937453576975,9.726265907287598,480800.0,185842000,0.0025871439179518084
2017-05-19,9.67071363031989,9.77718937079295,9.573497686428059,9.721636772155762,916100.0,185842000,0.004929456204733053
2017-05-22,9.791076389393242,10.14290714263916,9.76792998947358,10.14290714263916,484300.0,185842000,0.0026059771203495443
2017-05-23,9.962363571774752,10.28178815528215,9.962363571774752,10.198460578918457,873700.0,185842000,0.004701305409971912
2017-05-24,10.156795488082505,10.226235570653945,9.953103813958203,10.036432266235352,911300.0,185842000,0.004903627812873301
2017-05-25,9.939217134834973,10.29104794708294,9.911441273677653,10.212348937988281,656600.0,185842000,0.0035331087698152195
2017-05-26,10.207715762134049,10.300303109568718,10.119758753347337,10.17068099975586,598000.0,185842000,0.0032177871525274158
2017-05-30,10.304933736955602,10.508625394685499,10.166052700012202,10.235493659973145,1104800.0,185842000,0.005944834859719547
2017-05-31,10.235493669504137,10.281786465549894,10.115130457232507,10.22160530090332,1081300.0,185842000,0.0058183833579061785
2017-06-01,10.23549559277409,10.462333691339865,10.101243986675497,10.448445320129395,856300.0,185842000,0.0046076774894803114
2017-06-02,10.420669543786993,10.587326467727042,10.193831443412291,10.314194679260254,1167100.0,185842000,0.006280065862399243
2017-06-05,10.244752050030488,10.374374179145025,10.129018289992745,10.323451042175293,718600.0,185842000,0.0038667254980036805
2017-06-06,10.281787153096504,10.44844405553678,10.142906989715303,10.43918514251709,694900.0,185842000,0.003739197813196156
2017-06-07,10.37437523151224,10.439185861154582,10.263270916563107,10.295676231384277,649700.0,185842000,0.003495980456516826
2017-06-08,10.267900354967214,10.406780527659777,10.138278212936514,10.189201354980469,598500.0,185842000,0.0032204776100128066
2017-06-09,10.175312995910645,10.254011995985492,9.92069905136305,10.175312995910645,732100.0,185842000,0.003939367850109232
2017-06-12,10.203092751940744,10.205407039548037,10.013288497924805,10.013288497924805,352400.0,185842000,0.001896234435703447
2017-06-13,10.068836154774733,10.272527800082297,9.934584582214756,10.216975212097168,374000.0,185842000,0.0020124621990723303
2017-06-14,10.240122571320352,10.267898424039762,10.133646850435479,10.20308780670166,351500.0,185842000,0.0018913916122297435
2017-06-15,10.166055700950443,10.416041111455165,9.629050985398164,9.712379455566406,967900.0,185842000,0.005208187600219541
2017-06-16,9.564240442822113,9.990140830144341,9.517946749704288,9.897553443908691,368600.0,185842000,0.0019834052582301093
2017-06-19,9.851258277893066,9.994767897557873,9.800335139343584,9.851258277893066,169700.0,185842000,0.0009131412705416429
2017-06-20,9.814221730755625,9.85820023509419,9.490166898116394,9.513313293457031,342600.0,185842000,0.001843501468989787
2017-06-21,9.550348545752653,9.550348545752653,9.25407043189623,9.467020988464355,332100.0,185842000,0.00178700186179658
2017-06-22,9.480910494295271,9.707748583945405,9.30962500432493,9.545722007751465,658900.0,185842000,0.003545484874248017
2017-06-23,9.554981859346407,9.70775043385414,9.28647948951528,9.666086196899414,966400.0,185842000,0.005200116227763369
2017-06-26,9.647565281028134,9.920696996298368,9.494796769349735,9.869773864746094,750000.0,185842000,0.004035686228086224
2017-06-27,9.841993108555066,9.997075829404384,9.638301566817798,9.939208984375,896100.0,185842000,0.00482183790531742
2017-06-28,9.943843267005862,10.23549280205664,9.79107475725778,10.193828582763672,632000.0,185842000,0.0034007382615339915
2017-06-29,10.230867958569512,10.24938490717071,10.017917310293475,10.022546768188477,353400.0,185842000,0.0019016153506742288
2017-06-30,9.966992736638595,10.388263594986714,9.818852767161127,10.175312995910645,475800.0,185842000,0.0025602393430979005
2017-07-03,10.147536599218803,10.258640908194584,10.031802833663379,10.14290714263916,171100.0,185842000,0.0009206745515007372
2017-07-05,10.124390563931557,10.124390563931557,9.647567114798012,9.777189254760742,220900.0,185842000,0.0011886441170456624
2017-07-06,9.749410661154261,9.99939598007078,9.717005353067695,9.869773864746094,414100.0,185842000,0.0022282368894006735
2017-07-07,9.869774687125103,9.911438910416111,9.54109124002771,9.804964065551758,242100.0,185842000,0.001302719514426233
2017-07-10,9.767928774158886,9.920697290365618,9.62441916995946,9.744781494140625,256000.0,185842000,0.0013775142325200976
2017-07-11,9.712374014525825,9.948470920077337,9.656822320853852,9.883660316467285,282500.0,185842000,0.001520108479245811
2017-07-12,9.869772099638032,9.98550582666564,9.781814219863135,9.948471069335938,83700.0,185842000,0.0004503825830544226
2017-07-13,9.892923889769728,10.126705736548578,9.744783909864422,10.045692443847656,260100.0,185842000,0.0013995759839003025
2017-07-14,9.966993021887005,10.156796342268038,9.883664562601941,9.957734107971191,377800.0,185842000,0.0020329096759613007
2017-07-17,9.897552370145716,10.11050298219368,9.883664881802119,10.073468208312988,77200.0,185842000,0.000415406635744342
2017-07-18,10.022543687560038,10.050319543413776,9.883663525312805,9.985508918762207,145900.0,185842000,0.0007850754942370401
2017-07-19,10.02717560804285,10.03411935296796,9.860518666010183,9.897553443908691,211100.0,185842000,0.0011359111503320024
2017-07-20,9.906808315028195,9.976248384869132,9.629047152686052,9.860514640808105,292000.0,185842000,0.0015712271714682364
2017-07-21,9.809594569006778,10.054949595714524,9.744783057536118,9.777189254760742,208400.0,185842000,0.001121382679910892
2017-07-24,9.800334163411298,9.8605153259944,9.721635176662039,9.730894088745117,123300.0,185842000,0.0006634668158973752
2017-07-25,9.804964904350012,9.879034444764217,9.629049083632347,9.726265907287598,307500.0,185842000,0.0016546313535153517
2017-07-26,9.726265907287598,9.939215615233794,9.647566910225184,9.726265907287598,173800.0,185842000,0.0009352030219218476
2017-07-27,9.767928854098978,9.804963619452838,9.647565645954318,9.730894088745117,78300.0,185842000,0.0004213256422122018
2017-07-28,9.707748297649456,9.81885261075379,9.703118840897785,9.763300895690918,110100.0,185842000,0.0005924387382830577
2017-07-31,9.777187492138209,9.888291785085658,9.72163490417527,9.828109741210938,224900.0,185842000,0.001210167776928789
2017-08-01,9.794274284780933,10.00749605781036,9.794274284780933,9.979684829711914,613900.0,185842000,0.0033033437005628437
2017-08-02,9.914787879895352,9.924058581245795,9.423452201657456,9.715472221374512,266200.0,186546000,0.0014269938781855413
2017-08-03,9.64131163142638,9.83599200495052,9.321480283860536,9.404914855957031,625600.0,186546000,0.0033535964319792435
2017-08-04,9.358558287755056,9.455897991590001,9.333064303197522,9.42345142364502,316200.0,186546000,0.0016950242835547264
2017-08-07,9.344654002862258,9.344654002862258,9.214866822452036,9.275125503540039,262200.0,186546000,0.0014055514457560067
2017-08-08,9.228773708529516,9.228773708529516,8.969200208394538,9.038728713989258,564800.0,186546000,0.0030276714590503147
2017-08-09,9.001649544263726,9.06190736515312,8.890403724396483,8.978473663330078,676600.0,186546000,0.0036269874454558123
2017-08-10,8.94602300584018,8.983104932587906,8.765248723457882,8.779154777526855,481300.0,186546000,0.0025800606820837757
2017-08-11,8.704991275714816,8.853318988698186,8.598379958417976,8.793060302734375,494000.0,186546000,0.0026481404050475487
2017-08-14,9.024822325302209,9.024822325302209,8.811601464820722,8.839412689208984,376500.0,186546000,0.0020182689524299636
2017-08-15,8.811600446091772,8.811600446091772,8.593744259381937,8.672542572021484,222500.0,186546000,0.0011927353038928736
2017-08-16,8.658637608521921,8.783789432917926,8.598378929767044,8.63546085357666,195400.0,186546000,0.0010474628241827753
2017-08-17,8.616922168848944,8.75366195778733,8.533487601482744,8.565934181213379,143700.0,186546000,0.000770319385031038
2017-08-18,8.547392559449404,8.628508998356116,8.401382085314443,8.514945983886719,240600.0,186546000,0.0012897623106365185
2017-08-21,8.505675343561126,8.547392622191627,8.366617453425164,8.408334732055664,191300.0,186546000,0.001025484330942502
2017-08-22,8.454689242898867,8.462105983633057,8.334172731612544,8.417607307434082,333300.0,186546000,0.0017866906821909878
2017-08-23,8.41297078977359,8.644733075354697,8.343442280919849,8.542757987976074,188700.0,186546000,0.0010115467498633046
2017-08-24,8.528852249506512,8.612286816872711,8.436147862290836,8.565934181213379,133400.0,186546000,0.0007151051215249858
2017-08-25,8.61228610471726,8.61228610471726,8.496404967202709,8.519580841064453,129300.0,186546000,0.0006931266282847126
2017-08-28,8.52421751572167,8.565934802430181,8.343443196053489,8.375889778137207,277800.0,186546000,0.0014891769322311922
2017-08-29,8.30636020933047,8.352712842478994,8.18584371678548,8.315630912780762,344500.0,186546000,0.0018467294929936852
2017-08-30,8.38515859310272,8.677178650150305,8.26927746371667,8.552027702331543,1256800.0,186546000,0.006737212269359836
2017-08-31,8.556663843934665,8.85332019440504,8.514947442566905,8.834778785705566,293300.0,186546000,0.0015722663578956397
2017-09-01,8.87649448537018,8.997010968077126,8.74207283272585,8.946022987365723,310800.0,186546000,0.0016660769997748545
2017-09-05,8.946022269848754,9.136067239308657,8.908940346151768,9.08508014678955,243800.0,186546000,0.0013069162565801464
2017-09-06,9.163879189907318,9.242678386941273,9.08507999287336,9.200961112976074,681600.0,187046000,0.0036440233953145217
2017-09-07,9.238046089376914,9.24963402839664,9.108722143699907,9.173152923583984,532800.0,187046000,0.00284849716112614
2017-09-08,9.015552084250105,9.038727956137526,8.853318328729634,8.913576126098633,580400.0,187046000,0.003102980015611133
2017-09-11,8.969202055937322,9.001648639624918,8.806968253396246,8.881132125854492,346800.0,187046000,0.0018540893683906632
2017-09-12,8.857955780248705,9.057271508510759,8.857955780248705,8.964566230773926,180900.0,187046000,0.0009671417726120847
2017-09-13,8.918210999211762,9.047998173491115,8.871858373818936,9.006280899047852,190200.0,187046000,0.0010168621622488586
2017-09-14,8.987740940459682,9.0572703317805,8.88576585548032,9.001646995544434,237700.0,187046000,0.0012708103888882949
2017-09-15,9.038728713989258,9.052634768749368,8.876494944866304,9.038728713989258,392500.0,187046000,0.002098414293810079
2017-09-18,9.05727114850723,9.06654096863002,8.93211929376789,9.020188331604004,122200.0,187046000,0.0006533152272702971
2017-09-19,9.015551668895267,9.038727539714953,8.890399844622234,8.987739562988281,333000.0,187046000,0.0017803107257038375
2017-09-20,8.95529669476554,9.11289515702151,8.895038875245628,9.094354629516602,169800.0,187046000,0.0009077980817552902
2017-09-21,9.117528812021611,9.117528812021611,8.971518317159749,9.057271003723145,182400.0,187046000,0.0009751611902954353
2017-09-22,9.061905788157645,9.112893778262324,9.019725232465209,9.08044719696045,99500.0,187046000,0.0005319547063289244
2017-09-25,9.03409142157714,9.381271489139948,8.978468982692094,9.312206268310547,315800.0,187046000,0.0016883547362680838
2017-09-26,9.261219540523589,9.465170573417312,9.198643625291327,9.432723999023438,443200.0,187046000,0.00236947061150733
2017-09-27,9.400278550144037,9.400278550144037,9.228774071109607,9.31684398651123,246500.0,187046000,0.0013178576392972852
2017-09-28,9.279763812698425,9.344656981537272,9.052636837659346,9.335386276245117,260100.0,187046000,0.0013905670262929974
2017-09-29,9.34001934159018,9.488347053527832,9.31684346813851,9.488347053527832,381200.0,187046000,0.0020380013472621706
2017-10-02,9.418820658690779,9.539337172659051,9.289034323727332,9.45126724243164,178500.0,187046000,0.0009543107043187238
2017-10-03,9.46516988933644,9.588931017081887,9.258901637794958,9.377099990844727,102500.0,187046000,0.0005479935416956256
2017-10-04,9.349291738797902,9.349291738797902,9.177787238227335,9.279763221740723,147700.0,187046000,0.0007896453278872577
2017-10-05,9.312206983095523,9.372464777196702,9.242678487100994,9.358559608459473,77200.0,187046000,0.00041273269676977856
2017-10-06,9.29366870996176,9.344656703448134,9.25658677399979,9.302939414978027,116700.0,187046000,0.0006239106957646782
2017-10-09,9.326114654541016,9.423454389006716,9.302937895785172,9.326114654541016,62100.0,187046000,0.00033200389209071563
2017-10-10,9.441993899824528,9.659850083760839,9.377099872443447,9.483710289001465,163400.0,187046000,0.0008735818996396608
2017-10-11,9.50688704310284,9.511522393923114,9.437358549004253,9.483710289001465,72000.0,187046000,0.00038493204880082974
2017-10-12,9.400278586039446,9.453583805429966,9.316844022088041,9.39564323425293,137400.0,187046000,0.0007345786597949168
2017-10-13,9.41881667959249,9.41881667959249,9.205595857028603,9.312206268310547,248800.0,187046000,0.0013301540797450895
2017-10-16,9.32147879776533,9.360877959361252,9.12679845527849,9.154609680175781,325400.0,187046000,0.0017396790094415277
2017-10-17,9.126799619588004,9.224139361197647,9.085082334868726,9.117528915405273,163300.0,187046000,0.0008730472717941041
2017-10-18,9.136069808027562,9.136069808027562,8.913578203289383,8.973836898803711,135100.0,187046000,0.0007222822193471125
2017-10-19,8.955294465680863,8.969200520925527,8.746708941628562,8.816237449645996,90700.0,187046000,0.00048490745591993415
2017-10-20,8.820873540910304,8.867225294072623,8.709627741935302,8.853320121765137,225600.0,187046000,0.0012061204195759332
2017-10-23,8.844047830902253,8.932117737496684,8.436146641169861,8.533486366271973,432400.0,187046000,0.0023117308041872052
2017-10-24,8.542757068882516,8.644732145289897,8.408334533338232,8.533486366271973,153100.0,187046000,0.0008185152315473199
2017-10-25,8.519582253229554,8.593747006906744,8.315632053952239,8.52421760559082,171300.0,187046000,0.0009158174994386408
2017-10-26,8.542757068882516,8.579838995221824,8.371252606998924,8.533486366271973,94300.0,187046000,0.0005041540583599756
2017-10-27,8.501039573691914,8.635461221693413,8.4407808923683,8.482498168945312,185000.0,187046000,0.0009890615142799097
2017-10-30,8.436146847589926,8.644732356813742,8.431511496171234,8.496404647827148,328200.0,187046000,0.0017546485891171155
2017-10-31,8.533142041015013,8.714500085625186,8.519191081061214,8.700549125671387,178000.0,187046000,0.0009516375650909402
2017-11-01,8.719149693504507,8.949335635674446,8.719149693504507,8.905158042907715,383100.0,187046000,0.0020481592763277484
2017-11-02,8.681948564134075,8.863306605223249,8.182050262467978,8.45408821105957,508300.0,187046000,0.002717513338964747
2017-11-03,8.430837429297505,8.533142702979415,8.402936394183307,8.51919174194336,160600.0,187046000,0.0008586123199640731
2017-11-06,8.602894765201507,8.835405434531276,8.402935447664653,8.477338790893555,884400.0,187046000,0.004728248666103526
2017-11-07,8.46339021685032,8.528492931962747,8.342484540957262,8.402936935424805,553800.0,187046000,0.0029607690086930487
2017-11-08,8.426188334432657,8.444788729603422,8.309932982002039,8.323883056640625,1674900.0,187046000,0.008954481785229302
2017-11-09,8.319231164802645,8.379684433344828,8.226227432599124,8.295980453491211,531700.0,187046000,0.002842616254825016
2017-11-10,8.291331219455735,8.351783608955417,8.175075873761203,8.230878829956055,410500.0,187046000,0.002194647306010286
2017-11-13,8.189025020890362,8.198324772398266,7.998831132969932,8.040218353271484,507300.0,187046000,0.0027121670605091794
2017-11-14,7.993717522712972,7.993717522712972,7.830959867367492,7.849560260772705,258400.0,187046000,0.0013814783529185334
2017-11-15,7.803059510655437,8.040220534109984,7.728656156664749,8.01231861114502,313500.0,187046000,0.0016760582958202795
2017-11-16,8.04952091205798,8.058821553767196,7.77515819034226,7.905364513397217,314100.0,187046000,0.0016792660628936198
2017-11-17,7.937912221832776,8.04021745966866,7.886759602914834,8.016965866088867,278500.0,187046000,0.0014889385498754316
2017-11-20,8.021619044237054,8.049520079520965,7.812359062212919,7.923964977264404,215200.0,187046000,0.0011505191236380356
