Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,17.18200130424683,17.18200130424683,14.997848510742188,14.997848510742188,705,,
2000-01-04,15.143458366394045,15.289069446698042,15.143458366394045,15.143458366394043,7000,,
2000-01-05,15.143454552355086,16.017116338651377,15.143454552355086,15.798700332641602,8511,,
2000-01-06,15.798700332641602,15.798700332641602,15.798700332641602,15.798700332641602,0,,
2000-01-07,15.143463909409238,16.599567413330078,15.143463909409238,16.599567413330078,14503,,
2000-01-10,14.852237701416016,14.852237701416016,14.852237701416016,14.852237701416016,201,,
2000-01-11,14.852237701416016,14.852237701416016,14.852237701416016,14.852237701416016,0,,
2000-01-12,17.036390370381408,17.036390370381408,14.852237701416016,14.852237701416016,4129,,
2000-01-13,15.434681764385774,15.580291748046875,15.434681764385774,15.580291748046875,2065,,
2000-01-14,15.580291748046875,15.580291748046875,15.580291748046875,15.580291748046875,4029,,
2000-01-18,15.434679031372072,15.434679031372072,15.434679031372072,15.43467903137207,101,,
2000-01-19,15.434679031372072,15.580288989250064,15.434679031372072,15.43467903137207,3374,,
2000-01-20,15.434679031372072,15.434679031372072,15.434679031372072,15.43467903137207,0,,
2000-01-21,16.59956133733221,16.59956133733221,15.143458366394045,15.143458366394043,1460,,
2000-01-24,15.143457996744427,15.434679031372072,15.143457996744427,15.43467903137207,1511,,
2000-01-25,15.143460678191712,15.580291748046875,15.143460678191712,15.580291748046875,1914,,
2000-01-26,15.434681764385774,15.725901731707976,15.434681764385774,15.580291748046875,6849,,
2000-01-27,15.725904633680946,16.308345794677734,15.434684612618582,16.308345794677734,11633,,
2000-01-28,16.162735784146555,16.453955805208917,16.162735784146555,16.308345794677734,30819,,
2000-01-31,16.017120361328125,16.45395024531406,16.017120361328125,16.017120361328125,15460,,
2000-02-01,16.308342805464818,16.45395278930664,16.308342805464818,16.45395278930664,3878,,
2000-02-02,16.308345794677734,16.308345794677734,16.308345794677734,16.308345794677734,1209,,
2000-02-03,16.308345794677734,16.308345794677734,16.308345794677734,16.308345794677734,151,,
2000-02-04,16.308345794677734,16.308345794677734,16.308345794677734,16.308345794677734,50,,
2000-02-07,16.308345794677734,16.308345794677734,16.308345794677734,16.308345794677734,1108,,
2000-02-08,16.308342805464818,16.45395278930664,16.308342805464818,16.45395278930664,1058,,
