Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2007-01-03,5.2437031163099945,5.262565189498409,5.042506069994914,5.135244846343994,324000,,
2007-01-04,5.105379855689537,5.168254232575278,5.08023022485814,5.138388633728027,100000,,
2007-01-05,5.124240356475443,5.124240356475443,4.993776873951371,4.998492240905762,191200,,
2007-01-08,5.0204985189053,5.039360886643718,4.987489450314859,5.022070407867432,112400,,
2007-01-09,5.017356045426089,5.0252151924728565,4.849167780244429,4.937191486358643,121600,,
2007-01-10,4.886891976662881,4.9513379385450795,4.880604419500116,4.932475566864014,88400,,
2007-01-11,4.948194603516655,4.98277557139722,4.908898267148562,4.96234130859375,174400,,
2007-01-12,4.960768232081969,4.973343044718397,4.91204087059171,4.963912010192871,83600,,
2007-01-16,4.954480742403366,4.97963036649214,4.904181494225815,4.965483665466309,697600,,
2007-01-17,4.891608365213224,4.891608365213224,4.822446725269401,4.872745990753174,452000,,
2007-01-18,4.839737586455521,4.841309176292704,4.720276671740858,4.726563930511475,358400,,
2007-01-19,4.710843423529626,4.732849569821074,4.707699945322711,4.723418235778809,203600,,
2007-01-22,4.717130979557804,4.73599304802799,4.707699945322711,4.723418235778809,226000,,
2007-01-23,4.71870318521943,4.7705743267040805,4.71870318521943,4.769002437591553,199200,,
2007-01-24,4.770579203483679,4.795811995041523,4.770579203483679,4.786349773406982,165600,,
2007-01-25,4.775311133181779,4.7973897536859615,4.715383019243791,4.734307765960693,126800,,
2007-01-26,4.735885227248855,4.754809674661586,4.7106524301661015,4.731153964996338,360400,,
2007-01-29,4.716960822668923,4.759541283647565,4.7090756858056295,4.721692085266113,133600,,
2007-01-30,4.797389900390981,4.803697948957088,4.713806076099841,4.802121162414551,117600,,
2007-01-31,4.803697641237227,4.808428902957718,4.740615655623867,4.767425537109375,286400,,
2007-02-01,4.808429191544028,4.808429191544028,4.718537319050142,4.794235706329346,135200,,
2007-02-02,4.810005987844685,4.854163528151751,4.745346915022794,4.79265832901001,336000,,
2007-02-05,4.795812960089362,4.828931193672447,4.731153881111399,4.735885143280029,106000,,
2007-02-06,4.759540079120638,4.841546805259167,4.7279989380524,4.835238456726074,137200,,
2007-02-07,4.862049933925469,4.8652041092283875,4.754810380015935,4.827354907989502,104800,,
2007-02-08,4.828929960943012,4.832083834118315,4.759539637510383,4.791080474853516,102800,,
2007-02-09,4.783195922766407,4.783195922766407,4.715382678068786,4.743769645690918,158400,,
2007-02-12,4.759542553353536,4.789506622865227,4.731155571794964,4.787929534912109,100400,,
2007-02-13,4.808429428110648,4.8699343332011065,4.770580232608929,4.806852340698242,97200,,
2007-02-14,4.811583424214605,4.851009705664285,4.735885036022901,4.75796365737915,92800,,
2007-02-15,4.781618166981851,4.8573165361903445,4.726421326634524,4.7453460693359375,140000,,
2007-02-16,4.750078334908539,4.7642715189384,4.715383016083909,4.759540557861328,142400,,
2007-02-20,4.73430951814662,4.802122792848725,4.731155342393323,4.775312900543213,102800,,
2007-02-21,4.745346596978357,4.786349960058496,4.73430728784113,4.784772872924805,98800,,
2007-02-22,4.757962993249276,4.786349960058496,4.731153113573747,4.784772872924805,85600,,
2007-02-23,4.787927908831868,4.792658870285717,4.731153964996338,4.731153964996338,151200,,
2007-02-26,4.761117648343763,4.761117648343763,4.731153591374769,4.734307765960693,154400,,
2007-02-27,4.731153304765718,4.778464717493925,4.677533543247817,4.682264804840088,240800,,
2007-02-28,4.67437798493773,4.748499557278782,4.65387645903824,4.739037036895752,221600,,
2007-03-01,4.660184537052235,4.751653462457706,4.634951750788555,4.652299404144287,237600,,
2007-03-02,4.652302078001704,4.675957791119936,4.61287578920508,4.653879165649414,240000,,
2007-03-05,4.652300651356586,4.685418579406634,4.578179359436035,4.578179359436035,173200,,
2007-03-06,4.611298030180588,4.650724313236988,4.573448834542286,4.622337341308594,132000,,
2007-03-07,4.609720607098904,4.612874781705421,4.575025588823163,4.581333637237549,109600,,
2007-03-08,4.60025838072839,4.655455233107652,4.576602672794034,4.606566429138184,190400,,
2007-03-09,4.650723971201322,4.650723971201322,4.575025585491924,4.606566429138184,61600,,
2007-03-12,4.6286440682200265,4.636529201747383,4.586063625255756,4.598680019378662,114800,,
2007-03-13,4.589219429002306,4.603412915031692,4.513521037378027,4.521406173706055,214000,,
2007-03-14,4.568716764816044,4.568716764816044,4.5009038226151326,4.556100368499756,225600,,
2007-03-15,4.563986488315702,4.573448711771604,4.526137293693432,4.562409400939941,155600,,
2007-03-16,4.560832456943534,4.61129805135972,4.5182519988553755,4.521406173706055,332000,,
