Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,15.748736161360027,16.316081936117097,15.494408745089617,15.5922269821167,1369400,,
2000-01-04,15.43573182935459,15.513986490086426,15.220531512342042,15.318349838256836,983600,,
2000-01-05,15.318335918440871,15.866118045792525,15.318335918440871,15.5922269821167,3410600,,
2000-01-06,15.592227606015785,16.80517379368577,15.553100309639333,16.746482849121094,2463600,,
2000-01-07,16.668233971612455,16.8834341754713,16.413906457961094,16.76605224609375,2128400,,
2000-01-10,16.64866466122074,16.824737495475716,16.570410068218525,16.78561019897461,1391600,,
2000-01-11,16.707355971730085,17.196447188701104,16.707355971730085,17.05950164794922,2303600,,
2000-01-12,16.981252449952596,17.17688899891518,16.45303376775361,16.76605224609375,1497600,,
2000-01-13,16.746488347702478,17.079070476103112,16.531288146972656,16.531288146972656,1135200,,
2000-01-14,16.72692108154297,16.902993935032896,16.68779378076743,16.72692108154297,995200,,
2000-01-18,16.413905656716643,16.45303296459916,15.768305076655082,16.003068923950195,1185000,,
2000-01-19,15.76829952690774,15.787863173963457,15.22051740934767,15.396590232849121,1538400,,
2000-01-20,15.318342690732045,15.318342690732045,14.242341607730433,14.829251289367676,1869400,,
2000-01-21,14.907498977661135,14.946626271565757,14.614044273376466,14.672735214233398,1574400,,
2000-01-24,14.594483253283379,15.337901971279047,14.477101350441957,15.259647369384766,2158000,,
2000-01-25,14.633615653850615,14.711870283015593,13.264159643463525,13.753251075744629,3920200,,
2000-01-26,13.753249811119735,14.007577332520242,13.225031112826375,13.440231323242188,2475200,,
2000-01-27,13.225028593880792,13.772810843331474,13.1859012903486,13.69455623626709,2670800,,
2000-01-28,13.577171141666803,13.616298436023191,12.520734194044314,12.77506160736084,2028200,,
2000-01-31,12.83375252097662,12.83375252097662,12.051206635551218,12.755497932434082,2810000,,
2000-02-01,12.677246279832794,12.912010099829697,12.383791504836664,12.833755493164062,2200800,,
2000-02-02,12.83375370808137,12.83375370808137,11.89469855870956,12.207716941833496,3565200,,
2000-02-03,12.481613335786042,13.009832081971345,12.442486021253798,12.677249908447266,3135600,,
2000-02-04,12.598992736678108,13.068520416305864,12.579429083360285,12.951138496398926,2354600,,
2000-02-07,13.02939237867083,13.264156205313547,12.91201046534947,13.146774291992188,3286000,,
2000-02-08,12.872881715015698,13.146772815335181,12.716372514833136,12.735936164855957,1675600,,
2000-02-09,12.657682986486526,12.657682986486526,12.227282637641544,12.325100898742676,2568400,,
2000-02-10,12.325097619033441,12.481606795148151,11.816442796660631,12.03164291381836,2178600,,
2000-02-11,11.953395700929965,11.972959360014958,11.620813496485106,11.777322769165039,2328800,,
2000-02-14,11.699066585964626,12.20772165491961,11.581684646975015,12.149030685424805,1752400,,
2000-02-15,12.012082766301884,12.716374264000365,11.97295546087419,12.598992347717285,3780000,,
2000-02-16,12.638120874785216,13.029393966883829,12.48161163794577,12.853321075439453,2291200,,
2000-02-17,12.775059730634776,13.14676897241435,12.75549608633059,12.794623374938965,1514200,,
2000-02-18,12.677247706271872,12.755502321742686,12.325101936653208,12.403356552124023,1340400,,
2000-02-22,12.325100944012027,12.44248285776452,12.246846334843696,12.364228248596191,1890800,,
2000-02-23,12.442478484361878,12.677242229349838,12.012078285217285,12.012078285217285,2666000,,
2000-02-24,12.031647839753523,12.031647839753523,10.994774123482081,11.249101638793945,2292200,,
2000-02-25,11.20997611233886,11.346921719295878,10.994775872834971,11.112157821655273,1495200,,
2000-02-28,10.99477677134286,11.307795327110629,10.91652213240092,11.053467750549316,1979200,,
2000-02-29,10.99476942839446,11.073024015073424,10.44698732164171,10.564369201660156,2777800,,
2000-03-01,10.642629426594747,10.68175674066311,10.329610914047842,10.42742919921875,1595600,,
2000-03-02,10.446990726098958,10.603499950459993,10.133972277376893,10.231790542602539,1540400,,
2000-03-03,10.378827105511675,10.968533191052112,10.378827105511675,10.732650756835938,3211600,,
2000-03-06,10.614704681058651,10.8505870073044,10.575390960017694,10.65401840209961,2260200,,
2000-03-07,10.59504546896059,10.614702325118216,10.024996640389427,10.083967208862305,1034800,,
2000-03-08,10.142939972042575,10.378822296973796,10.024998809576964,10.103626251220703,2256400,,
2000-03-09,10.103629679951545,10.103629679951545,9.867747274972132,10.005345344543457,1279000,,
2000-03-10,9.985688102779104,10.850590221917452,9.985688102779104,10.536080360412598,2692200,,
2000-03-13,10.457455210024943,10.693337658371371,10.142945278896374,10.496768951416016,1626000,,
2000-03-14,10.575390815734863,10.811273138762406,10.496763374725681,10.575390815734863,1874600,,
2000-03-15,10.654023208874184,12.26588649877766,10.654023208874184,11.715494155883789,2931400,,
2000-03-16,11.833434058797899,12.737649950333951,11.794120324383288,12.600051879882812,3434000,,
2000-03-17,12.423141337729788,12.442798206935057,11.302699793029475,11.636866569519043,2063200,,
2000-03-20,11.794120073318481,12.50176727771759,11.794120073318481,11.951375007629395,1126600,,
2000-03-21,11.99068240905076,12.344505824399798,11.87274127060108,12.246221542358398,1242000,,
2000-03-22,12.088974353878996,12.108631222747093,11.676180107648982,11.83343505859375,1736600,,
2000-03-23,11.813771127865014,12.383819984284457,11.813771127865014,11.87274169921875,1291000,,
2000-03-24,11.636864826491106,12.305198279363907,11.636864826491106,12.206913948059082,1361400,,
2000-03-27,12.206910247303265,12.442792570922652,11.971027923683879,12.01034164428711,1354400,,
2000-03-28,11.971027541929674,12.75730192892013,11.971027541929674,12.18725299835205,1548000,,
2000-03-29,12.344511550112832,12.737648860625981,12.344511550112832,12.52142333984375,1575000,,
2000-03-30,12.580388732265744,13.58288845936817,12.462447587900753,13.032496452331543,2351400,,
2000-03-31,13.052156041692328,13.445293271863783,12.659018811520871,13.091469764709473,1894400,,
2000-04-03,13.012842590126139,13.248724933149575,12.816273970939944,13.111126899719238,1019000,,
2000-04-04,13.24872191984262,13.563231639008023,12.72781519747492,13.17009449005127,2181200,,
2000-04-05,13.091469892641392,13.366665956450671,12.462450318220185,12.894901275634766,1260000,,
2000-04-06,12.97352900270556,13.288038796710541,12.914558416329625,13.189754486083984,1317800,,
2000-04-07,12.993184364814413,13.111125523950397,12.934213785246419,13.01284122467041,929400,,
2000-04-10,13.091472085699978,13.248727005648327,12.973530895738717,13.05215835571289,963400,,
2000-04-11,12.934214414085613,14.074312341163068,12.914557553273932,14.015341758728027,2230200,,
2000-04-12,13.700835595177999,14.192257244933309,13.681178729187787,13.936717987060547,1629800,,
2000-04-13,13.995687112168737,13.995687112168737,13.405981194521178,13.48460865020752,832400,,
2000-04-14,13.209409899098747,13.288037338974334,12.501762940218457,12.54107666015625,1966200,,
2000-04-17,12.580385879731516,12.77695440910232,12.226562526864067,12.560729026794434,1165600,,
2000-04-18,12.482103729874433,12.501760586141952,11.794113760511275,11.971025466918945,1422200,,
2000-04-19,12.14793721731607,12.324848924364362,11.93171179759038,12.108623504638672,1347400,,
2000-04-20,12.029998382523013,13.720488351308928,12.029998382523013,13.229066848754883,2534000,,
